frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1410","1637282425.776817000","172.17.0.6","172.17.0.9","UDP (NDN)","646","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%81%81%81%E9pp~%D4u%C9.N%06T%C0x%BD%C7rf%A5A%B0%2B%BA8%7B%83Q%F0%F9%F4%8D_%D1%C5W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%10%FB%D7u%2F%DBi%AB%B8%F7%A2%E9eJ%10%BBR%20%A8%9E%DA%C5%40%1C%60%7C%21%B9%C7Xw%DEG%90%DB%98%D2n%E4%B0xj%E7%84%82%D8%AF%987m-%DD%AFP%08R%F3%DE%AF%B3N%E5%EA%96%F9%20v%5D%0C%13%93m%89C4%88%BDO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%CD%E7%92%DC%18%B4%AA%EE%FEU%7CnX%9F0%ED%DC%D3%C2%95%09%F8%D4d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26%F4pH%9D%A9%DA%B0%5D%83G%16%A4%A6R%C6x%E5%F4%AEO%89%F8%CCo4%9A%A0%E6%FD%93%A9%06%9F%1A%F5%F9%B2a%EC%BCmw%D1%ED%9A%CD%7DJ%F7%C7%9C%DF%97%40jvX%1E%3Ds-%EE%82%0BZ%B8%A1%A8%BF%9D%EA%D5%2F%C3Uu%0B-%FCI%05%C8nf%B5%B4%16%E5Q%DC%A3%EA%89%AE%26%C1%3C%AF%D6Jw%F2fP%1C%DD%5E%25xUw%C6s%1B%90x%97%C9%9D%13%FE%936%1F%02%B1%EB%97%CB%28%C8%85%05%2B%13k%2FR%DA%C3%95%86q%A5%7F%C6u%BB%97%27%5E%3Ds%7B%2A%9ExA%CES8%CD%DC%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FCBD%DA%C3e%2Fr%5E%23%060%9D%99z0%7Dc%C3%14%0Dt%F1%86%1B%09%FC%B7%24T%D2A%EC%F0%296-zO%F2g%E3%89G%A6%EC%C2%EF%CC%A7%D8%D7%B6%E3q%3F%D3%1FC%11%99%9F%DA%2B.%A2%8B%2F%AB%BD%9D%EC%28%FA0%19M%9CY%DD%CF%A5%E1%D3%A1%D3%D3%D0%C2%9C%917%A3%A4W%BD%E4%EA%1F%3C%F1%8B%D3%BF%C2%B6%B6q%9Bf%3F%9F%03b%1F%DCz%91k%A2%8B%DD%7C%3Ce%1D%A9y%0AW%DE%21%CALG%F7%C2%20%3F%B5W%1D%00i%CE%F5p"
"1411","1637282425.777137000","172.17.0.9","172.17.0.6","UDP (NDN)","646","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%81%81%81%E9pp~%D4u%C9.N%06T%C0x%BD%C7rf%A5A%B0%2B%BA8%7B%83Q%F0%F9%F4%8D_%D1%C5W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%10%FB%D7u%2F%DBi%AB%B8%F7%A2%E9eJ%10%BBR%20%A8%9E%DA%C5%40%1C%60%7C%21%B9%C7Xw%DEG%90%DB%98%D2n%E4%B0xj%E7%84%82%D8%AF%987m-%DD%AFP%08R%F3%DE%AF%B3N%E5%EA%96%F9%20v%5D%0C%13%93m%89C4%88%BDO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%CD%E7%92%DC%18%B4%AA%EE%FEU%7CnX%9F0%ED%DC%D3%C2%95%09%F8%D4d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26%F4pH%9D%A9%DA%B0%5D%83G%16%A4%A6R%C6x%E5%F4%AEO%89%F8%CCo4%9A%A0%E6%FD%93%A9%06%9F%1A%F5%F9%B2a%EC%BCmw%D1%ED%9A%CD%7DJ%F7%C7%9C%DF%97%40jvX%1E%3Ds-%EE%82%0BZ%B8%A1%A8%BF%9D%EA%D5%2F%C3Uu%0B-%FCI%05%C8nf%B5%B4%16%E5Q%DC%A3%EA%89%AE%26%C1%3C%AF%D6Jw%F2fP%1C%DD%5E%25xUw%C6s%1B%90x%97%C9%9D%13%FE%936%1F%02%B1%EB%97%CB%28%C8%85%05%2B%13k%2FR%DA%C3%95%86q%A5%7F%C6u%BB%97%27%5E%3Ds%7B%2A%9ExA%CES8%CD%DC%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FCBD%DA%C3e%2Fr%5E%23%060%9D%99z0%7Dc%C3%14%0Dt%F1%86%1B%09%FC%B7%24T%D2A%EC%F0%296-zO%F2g%E3%89G%A6%EC%C2%EF%CC%A7%D8%D7%B6%E3q%3F%D3%1FC%11%99%9F%DA%2B.%A2%8B%2F%AB%BD%9D%EC%28%FA0%19M%9CY%DD%CF%A5%E1%D3%A1%D3%D3%D0%C2%9C%917%A3%A4W%BD%E4%EA%1F%3C%F1%8B%D3%BF%C2%B6%B6q%9Bf%3F%9F%03b%1F%DCz%91k%A2%8B%DD%7C%3Ce%1D%A9y%0AW%DE%21%CALG%F7%C2%20%3F%B5W%1D%00i%CE%F5p"
"1412","1637282426.589811000",,,"ARP","42","Who has 172.17.0.9? Tell 172.17.0.6"
"1413","1637282426.589890000",,,"ARP","42","172.17.0.9 is at 02:42:ac:11:00:09"
"1414","1637282426.776979000","172.17.0.9","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%10"
"1415","1637282426.777970000","172.17.0.6","172.17.0.3","UDP (NDN)","823","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%10/35=%00%00%01%7D5%A3%2B%AC/33=%00"
"1416","1637282426.778035000","172.17.0.6","172.17.0.9","UDP (NDN)","823","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%10/35=%00%00%01%7D5%A3%2B%AC/33=%00"
"1417","1637282433.234113000","172.17.0.9","172.17.0.6","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router5/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router8"
"1418","1637282433.236106000","172.17.0.6","172.17.0.9","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router5/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router8/35=%00%00%01%7D5%A3H%D3"
"1419","1637282435.240784000","172.17.0.6","172.17.0.9","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router8/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router5"
"1420","1637282435.241677000","172.17.0.9","172.17.0.6","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router8/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router5/35=%00%00%01%7D5%A3P%A9"
"1421","1637282435.428784000","172.17.0.9","172.17.0.6","UDP (NDN)","865","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%81%81%81%E9pp~%D4u%C9.N%06T%C0x%BD%C7rf%A5A%B0%2B%BA8%7B%83Q%F0%F9%F4%8D_%D1%C5W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%10%FB%D7u%2F%DBi%AB%B8%F7%A2%E9eJ%10%BBR%20%A8%9E%DA%C5%40%1C%60%7C%21%B9%C7Xw%DEG%90%DB%98%D2n%E4%B0xj%E7%84%82%D8%AF%987m-%DD%AFP%08R%F3%DE%AF%B3N%E5%EA%96%F9%20v%5D%0C%13%93m%89C4%88%BDO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%CD%E7%92%DC%18%B4%AA%EE%FEU%7CnX%9F0%ED%DC%D3%C2%95%09%F8%D4d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26%F4pH%9D%A9%DA%B0%5D%83G%16%A4%A6R%C6x%E5%F4%AEO%89%F8%CCo4%9A%A0%E6%FD%93%A9%06%9F%1A%F5%F9%B2a%EC%BCmw%D1%ED%9A%CD%7DJ%F7%C7%9C%DF%97%40jvX%1E%3Ds-%EE%82%0BZ%B8%A1%A8%BF%9D%EA%D5%2F%C3Uu%0B-%FCI%05%C8nf%B5%B4%16%E5Q%DC%A3%EA%89%AE%26%C1%3C%AF%D6Jw%F2fP%1C%DD%5E%25xUw%C6s%1B%90x%97%C9%9D%13%FE%936%1F%02%B1%EB%97%CB%28%C8%85%05%2B%13k%2FR%DA%C3%95%86q%A5%7F%C6u%BB%97%27%5E%3Ds%7B%2A%9ExA%CES8%CD%DC%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FCBD%DA%C3e%2Fr%5E%23%060%9D%99z0%7Dc%C3%14%0Dt%F1%86%1B%09%FC%B7%24T%D2A%EC%F0%296-zO%F2g%E3%89G%A6%EC%C2%EF%CC%A7%D8%D7%B6%E3q%3F%D3%1FC%11%99%9F%DA%2B.%A2%8B%2F%AB%BD%9D%EC%28%FA0%19M%9CY%DD%CF%A5%E1%D3%A1%D3%D3%D0%C2%9C%917%A3%A4W%BD%E4%EA%1F%3C%F1%8B%D3%BF%C2%B6%B6q%9Bf%3F%9F%03b%1F%DCz%91k%A2%8B%DD%7C%3Ce%1D%A9y%0AW%DE%21%CALG%F7%C2%20%3F%B5W%1D%00i%CE%F5p/%0E%29%9A%7B%C3%3A%0Bo/35=%00%00%01%7D5%A3Qb/33=%00"
"1422","1637282435.429743000","172.17.0.6","172.17.0.3","UDP (NDN)","865","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%81%81%81%E9pp~%D4u%C9.N%06T%C0x%BD%C7rf%A5A%B0%2B%BA8%7B%83Q%F0%F9%F4%8D_%D1%C5W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%10%FB%D7u%2F%DBi%AB%B8%F7%A2%E9eJ%10%BBR%20%A8%9E%DA%C5%40%1C%60%7C%21%B9%C7Xw%DEG%90%DB%98%D2n%E4%B0xj%E7%84%82%D8%AF%987m-%DD%AFP%08R%F3%DE%AF%B3N%E5%EA%96%F9%20v%5D%0C%13%93m%89C4%88%BDO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%CD%E7%92%DC%18%B4%AA%EE%FEU%7CnX%9F0%ED%DC%D3%C2%95%09%F8%D4d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26%F4pH%9D%A9%DA%B0%5D%83G%16%A4%A6R%C6x%E5%F4%AEO%89%F8%CCo4%9A%A0%E6%FD%93%A9%06%9F%1A%F5%F9%B2a%EC%BCmw%D1%ED%9A%CD%7DJ%F7%C7%9C%DF%97%40jvX%1E%3Ds-%EE%82%0BZ%B8%A1%A8%BF%9D%EA%D5%2F%C3Uu%0B-%FCI%05%C8nf%B5%B4%16%E5Q%DC%A3%EA%89%AE%26%C1%3C%AF%D6Jw%F2fP%1C%DD%5E%25xUw%C6s%1B%90x%97%C9%9D%13%FE%936%1F%02%B1%EB%97%CB%28%C8%85%05%2B%13k%2FR%DA%C3%95%86q%A5%7F%C6u%BB%97%27%5E%3Ds%7B%2A%9ExA%CES8%CD%DC%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FCBD%DA%C3e%2Fr%5E%23%060%9D%99z0%7Dc%C3%14%0Dt%F1%86%1B%09%FC%B7%24T%D2A%EC%F0%296-zO%F2g%E3%89G%A6%EC%C2%EF%CC%A7%D8%D7%B6%E3q%3F%D3%1FC%11%99%9F%DA%2B.%A2%8B%2F%AB%BD%9D%EC%28%FA0%19M%9CY%DD%CF%A5%E1%D3%A1%D3%D3%D0%C2%9C%917%A3%A4W%BD%E4%EA%1F%3C%F1%8B%D3%BF%C2%B6%B6q%9Bf%3F%9F%03b%1F%DCz%91k%A2%8B%DD%7C%3Ce%1D%A9y%0AW%DE%21%CALG%F7%C2%20%3F%B5W%1D%00i%CE%F5p/%0E%29%9A%7B%C3%3A%0Bo/35=%00%00%01%7D5%A3Qb/33=%00"
"1423","1637282435.430629000","172.17.0.6","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%12"
"1424","1637282435.430706000","172.17.0.6","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%12"
"1425","1637282435.430879000","172.17.0.9","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%12"
"1426","1637282435.430998000","172.17.0.6","172.17.0.3","UDP (NDN)","646","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%81%81%81%E9pp~%D4u%C9.N%06T%C0x%BD%C7rf%A5A%B0%2B%BA8%7B%83Q%F0%F9%F4%8D_%D1%C5W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%10%FB%D7u%2F%DBi%AB%B8%F7%A2%E9eJ%10%BBR%20%A8%9E%DA%C5%40%1C%60%7C%21%B9%C7Xw%DEG%90%DB%98%D2n%E4%B0xj%E7%84%82%C4%BBL%EE%9C%F0%9F%B4%F9%10%88%FD%DE%AF%B3N%E5%EA%96%F9%20v%5D%0C%13%93m%89C4%88%BDO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%CD%E7%92%DC%18%B4%AA%EE%FEUtqm%D5%E0%FB%93%CDX6%82%D8%EB%13%A6%9D%7BZ%B82%01%9F%3B3.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13z8%A4%CETm%D8%AE%C1%23%0BRS%29c%BCrz%D7%A7D%7C%E67%1AMP%F3%FE%C9T%83O%8D%FA%7C%D90v%DE%B6%BB%E8v%CD%E6%3E%A5%FBc%CE%EFK%205%3B%2C%8F%9E%B9%16w%C1%05-%DCP%D4%DFN%F5%EA%97%E1%AA%BA%85%16%FE%A4%02d7%B3ZZ%8B%F2%28%EEQ%F5%C4%13%CE%CC%B7W%09%5E%D5%9D%F1%DC%06%3D~%EB%97%CB%28%C8%85%05%2B%13k%2FR%DA%C3%95%86q%A5%7F%C6u%BB%97%27%5E%3Ds%7B%2A%9ExA%CES8%CD%DC%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FC%82%23%ED%E14%13%C9%5E%E4%BCF%0C%60%3A3%F5%60%FA%C6%86%29%1A%E8%E2%0D7%12%F8oI%A8%A4%83%D8%E1SlZ%F4%9E%E4%CF%C6%13%8FL%D9%85%DF%99O%B1%AFm%C7%E3~%A6%3F%86%222%3F%B5W%5CD%17_V%7B%3B%D9Q%F4a2%BA%B8%7B%A5%D6%DF%13%EF%23T%D1%C2%9C%917%A3%A4W%BD%E4%EA%1Ft%F5%17%3FI%3Eb%9D%C3%CF%83%CF%BF%C2%B6%B6q%9Bf%3F%9F%03b%1F%DCz%91k%A2%8B%DD%7C%3Ce%1D%A9y%0AW%DE%21%CALG%F7%C2%20%3F%B5W%1D%00%14%9C%F7%C7"
"1427","1637282435.431101000","172.17.0.6","172.17.0.9","UDP (NDN)","646","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%81%81%81%E9pp~%D4u%C9.N%06T%C0x%BD%C7rf%A5A%B0%2B%BA8%7B%83Q%F0%F9%F4%8D_%D1%C5W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%10%FB%D7u%2F%DBi%AB%B8%F7%A2%E9eJ%10%BBR%20%A8%9E%DA%C5%40%1C%60%7C%21%B9%C7Xw%DEG%90%DB%98%D2n%E4%B0xj%E7%84%82%C4%BBL%EE%9C%F0%9F%B4%F9%10%88%FD%DE%AF%B3N%E5%EA%96%F9%20v%5D%0C%13%93m%89C4%88%BDO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%CD%E7%92%DC%18%B4%AA%EE%FEUtqm%D5%E0%FB%93%CDX6%82%D8%EB%13%A6%9D%7BZ%B82%01%9F%3B3.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13z8%A4%CETm%D8%AE%C1%23%0BRS%29c%BCrz%D7%A7D%7C%E67%1AMP%F3%FE%C9T%83O%8D%FA%7C%D90v%DE%B6%BB%E8v%CD%E6%3E%A5%FBc%CE%EFK%205%3B%2C%8F%9E%B9%16w%C1%05-%DCP%D4%DFN%F5%EA%97%E1%AA%BA%85%16%FE%A4%02d7%B3ZZ%8B%F2%28%EEQ%F5%C4%13%CE%CC%B7W%09%5E%D5%9D%F1%DC%06%3D~%EB%97%CB%28%C8%85%05%2B%13k%2FR%DA%C3%95%86q%A5%7F%C6u%BB%97%27%5E%3Ds%7B%2A%9ExA%CES8%CD%DC%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FC%82%23%ED%E14%13%C9%5E%E4%BCF%0C%60%3A3%F5%60%FA%C6%86%29%1A%E8%E2%0D7%12%F8oI%A8%A4%83%D8%E1SlZ%F4%9E%E4%CF%C6%13%8FL%D9%85%DF%99O%B1%AFm%C7%E3~%A6%3F%86%222%3F%B5W%5CD%17_V%7B%3B%D9Q%F4a2%BA%B8%7B%A5%D6%DF%13%EF%23T%D1%C2%9C%917%A3%A4W%BD%E4%EA%1Ft%F5%17%3FI%3Eb%9D%C3%CF%83%CF%BF%C2%B6%B6q%9Bf%3F%9F%03b%1F%DCz%91k%A2%8B%DD%7C%3Ce%1D%A9y%0AW%DE%21%CALG%F7%C2%20%3F%B5W%1D%00%14%9C%F7%C7"
"1428","1637282435.431207000","172.17.0.9","172.17.0.6","UDP (NDN)","646","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%81%81%81%E9pp~%D4u%C9.N%06T%C0x%BD%C7rf%A5A%B0%2B%BA8%7B%83Q%F0%F9%F4%8D_%D1%C5W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%10%FB%D7u%2F%DBi%AB%B8%F7%A2%E9eJ%10%BBR%20%A8%9E%DA%C5%40%1C%60%7C%21%B9%C7Xw%DEG%90%DB%98%D2n%E4%B0xj%E7%84%82%C4%BBL%EE%9C%F0%9F%B4%F9%10%88%FD%DE%AF%B3N%E5%EA%96%F9%20v%5D%0C%13%93m%89C4%88%BDO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%CD%E7%92%DC%18%B4%AA%EE%FEUtqm%D5%E0%FB%93%CDX6%82%D8%EB%13%A6%9D%7BZ%B82%01%9F%3B3.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13z8%A4%CETm%D8%AE%C1%23%0BRS%29c%BCrz%D7%A7D%7C%E67%1AMP%F3%FE%C9T%83O%8D%FA%7C%D90v%DE%B6%BB%E8v%CD%E6%3E%A5%FBc%CE%EFK%205%3B%2C%8F%9E%B9%16w%C1%05-%DCP%D4%DFN%F5%EA%97%E1%AA%BA%85%16%FE%A4%02d7%B3ZZ%8B%F2%28%EEQ%F5%C4%13%CE%CC%B7W%09%5E%D5%9D%F1%DC%06%3D~%EB%97%CB%28%C8%85%05%2B%13k%2FR%DA%C3%95%86q%A5%7F%C6u%BB%97%27%5E%3Ds%7B%2A%9ExA%CES8%CD%DC%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FC%82%23%ED%E14%13%C9%5E%E4%BCF%0C%60%3A3%F5%60%FA%C6%86%29%1A%E8%E2%0D7%12%F8oI%A8%A4%83%D8%E1SlZ%F4%9E%E4%CF%C6%13%8FL%D9%85%DF%99O%B1%AFm%C7%E3~%A6%3F%86%222%3F%B5W%5CD%17_V%7B%3B%D9Q%F4a2%BA%B8%7B%A5%D6%DF%13%EF%23T%D1%C2%9C%917%A3%A4W%BD%E4%EA%1Ft%F5%17%3FI%3Eb%9D%C3%CF%83%CF%BF%C2%B6%B6q%9Bf%3F%9F%03b%1F%DCz%91k%A2%8B%DD%7C%3Ce%1D%A9y%0AW%DE%21%CALG%F7%C2%20%3F%B5W%1D%00%14%9C%F7%C7"
"1429","1637282435.434871000","172.17.0.3","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%12"
"1430","1637282435.435559000","172.17.0.3","172.17.0.6","UDP (NDN)","646","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%81%81%81%E9pp~%D4u%C9.N%06T%C0x%BD%C7rf%A5A%B0%2B%BA8%7B%83Q%F0%F9%F4%8D_%D1%C5W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%10%FB%D7u%2F%DBi%AB%B8%F7%A2%E9eJ%10%BBR%20%A8%9E%DA%C5%40%1C%60%7C%21%B9%C7Xw%DEG%90%DB%98%D2n%E4%B0xj%E7%84%82%C4%BBL%EE%9C%F0%9F%B4%F9%10%88%FD%DE%AF%B3N%E5%EA%96%F9%20v%5D%0C%13%93m%89C4%88%BDO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%CD%E7%92%DC%18%B4%AA%EE%FEUtqm%D5%E0%FB%93%CDX6%82%D8%EB%13%A6%9D%7BZ%B82%01%9F%3B3.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13z8%A4%CETm%D8%AE%C1%23%0BRS%29c%BCrz%D7%A7D%7C%E67%1AMP%F3%FE%C9T%83O%8D%FA%7C%D90v%DE%B6%BB%E8v%CD%E6%3E%A5%FBc%CE%EFK%205%3B%2C%8F%9E%B9%16w%C1%05-%DCP%D4%DFN%F5%EA%97%E1%AA%BA%85%16%FE%A4%02d7%B3ZZ%8B%F2%28%EEQ%F5%C4%13%CE%CC%B7W%09%5E%D5%9D%F1%DC%06%3D~%EB%97%CB%28%C8%85%05%2B%13k%2FR%DA%C3%95%86q%A5%7F%C6u%BB%97%27%5E%3Ds%7B%2A%9ExA%CES8%CD%DC%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FC%82%23%ED%E14%13%C9%5E%E4%BCF%0C%60%3A3%F5%60%FA%C6%86%29%1A%E8%E2%0D7%12%F8oI%A8%A4%83%D8%E1SlZ%F4%9E%E4%CF%C6%13%8FL%D9%85%DF%99O%B1%AFm%C7%E3~%A6%3F%86%222%3F%B5W%5CD%17_V%7B%3B%D9Q%F4a2%BA%B8%7B%A5%D6%DF%13%EF%23T%D1%C2%9C%917%A3%A4W%BD%E4%EA%1Ft%F5%17%3FI%3Eb%9D%C3%CF%83%CF%BF%C2%B6%B6q%9Bf%3F%9F%03b%1F%DCz%91k%A2%8B%DD%7C%3Ce%1D%A9y%0AW%DE%21%CALG%F7%C2%20%3F%B5W%1D%00%14%9C%F7%C7"
"1431","1637282435.440358000","172.17.0.9","172.17.0.6","UDP (NDN)","804","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%12/35=%00%00%01%7D5%A3Qj/33=%00"
"1432","1637282435.446555000","172.17.0.6","172.17.0.3","UDP (NDN)","804","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%12/35=%00%00%01%7D5%A3Qj/33=%00"
"1433","1637282438.366874000",,,"ARP","42","Who has 172.17.0.6? Tell 172.17.0.9"
"1434","1637282438.366883000",,,"ARP","42","172.17.0.6 is at 02:42:ac:11:00:06"
"1435","1637282439.170332000","172.17.0.3","172.17.0.6","UDP (NDN)","863","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%81%81%81%E9pp~%D4u%C9.N%06T%C0x%BD%C7rf%A5A%B0%2B%BA8%7B%83Q%F0%F9%F4%8D_%D1%C5W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%10%FB%D7u%2F%DBi%AB%B8%F7%A2%E9eJ%10%BBR%20%A8%9E%DA%C5%40%1C%60%7C%21%B9%C7Xw%DEG%90%DB%98%D2n%E4%B0xj%E7%84%82%C4%BBL%EE%9C%F0%9F%B4%F9%10%88%FD%DE%AF%B3N%E5%EA%96%F9%20v%5D%0C%13%93m%89C4%88%BDO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%CD%E7%92%DC%18%B4%AA%EE%FEUtqm%D5%E0%FB%93%CDX6%82%D8%EB%13%A6%9D%7BZ%B82%01%9F%3B3.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13z8%A4%CETm%D8%AE%C1%23%0BRS%29c%BCrz%D7%A7D%7C%E67%1AMP%F3%FE%C9T%83O%8D%FA%7C%D90v%DE%B6%BB%E8v%CD%E6%3E%A5%FBc%CE%EFK%205%3B%2C%8F%9E%B9%16w%C1%05-%DCP%D4%DFN%F5%EA%97%E1%AA%BA%85%16%FE%A4%02d7%B3ZZ%8B%F2%28%EEQ%F5%C4%13%CE%CC%B7W%09%5E%D5%9D%F1%DC%06%3D~%EB%97%CB%28%C8%85%05%2B%13k%2FR%DA%C3%95%86q%A5%7F%C6u%BB%97%27%5E%3Ds%7B%2A%9ExA%CES8%CD%DC%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FC%82%23%ED%E14%13%C9%5E%E4%BCF%0C%60%3A3%F5%60%FA%C6%86%29%1A%E8%E2%0D7%12%F8oI%A8%A4%83%D8%E1SlZ%F4%9E%E4%CF%C6%13%8FL%D9%85%DF%99O%B1%AFm%C7%E3~%A6%3F%86%222%3F%B5W%5CD%17_V%7B%3B%D9Q%F4a2%BA%B8%7B%A5%D6%DF%13%EF%23T%D1%C2%9C%917%A3%A4W%BD%E4%EA%1Ft%F5%17%3FI%3Eb%9D%C3%CF%83%CF%BF%C2%B6%B6q%9Bf%3F%9F%03b%1F%DCz%91k%A2%8B%DD%7C%3Ce%1D%A9y%0AW%DE%21%CALG%F7%C2%20%3F%B5W%1D%00%14%9C%F7%C7/%95%B2%27O%90%FC%94I/35=%00%00%01%7D5%A3_%FF/33=%00"
