frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"33","1637282091.760587000","172.17.0.12","172.17.0.2","UDP (NDN)","644","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%40%E6L%E6%B8%9A%96%FA%EE%9D%03H%BC%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%E8%E6%D8t%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%D1%D5%98%B9%BAZH%3Bj%9F%40%17%7F%21%B9%C7Xw%DEGW%7C%EE%7C%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85%E7%80%DCyU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%AB%C9%B8%B0%A2%A8%F5_%7C%0D%88%FD%F6E%A4%93%ED%7F%97%5E%10%BB%20q%93l%C5y_%26t%F5w%17%3C%F0I%2C%BB%13%09r%E7%92%1D%EBW%BC%FFh%F8%1B%9F%1B%02%16%86j%CD%5C-%EC%07b%FB%BE%E5%B8%D75Kb%23%1E%F7%A0%C4%FBl%EES%BA%3F%E6%FC%BE%84%16%3E%28%E1%86%E4f%E6%EE%23%F2K%5B%17fN%C1%13%FE%8CR%1F%96%B4%5C%89Yu%90%C8%B4%C4Z%EER%2F%94%B7%F8%F1E%3Cj%98o%AF%12%BC%AA%3B%E3%B9%0D%C8%FC%90%E6%A3%8B%EFd%05v%E2%0B%13%1Ci%06g%1A%B6%E0%D1%FD%C2%A8%7Ds%06%B1%E9%FF%83u%16%B7%F1%EC%84%22%B4%F4O%94%DE%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1Ec6%AFR%B3%89%84%B9%3C%3E%F3q%E55%E4%F8E%CAwLg%A6%1EL%DF%D80E%03%3D%CC%D5%A7om%F7%9E%1Ew%01-M%E2%B4WT%F7%2B%E3%F7%E2%B7w%40f%26%8AL%BE8%2F%ED%C5%29t5H%FEE-%7Fjo%27%3B%8A%3ELFK%CF%CC%DB%9D%1C%BE%FD.%B1%08G7%877%A3%A4W%BD%E4%EA%1F%06%D2%01%E3j%96%1F%93R%8E%9A%DF%00%B2Y%E6%17%E8.%BEq%F2%AF%0C%19%E9%169_%E0%2As%88%01L%CBbE%7B%A6%7D%FCa%85%2C%08%00B1%09%AE"
"34","1637282091.763363000","172.17.0.2","172.17.0.12","UDP (NDN)","417","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%03/35=%00%00%01%7D5%9E%12%EC/33=%00"
"35","1637282092.006901000","172.17.0.2","172.17.0.12","UDP (NDN)","858","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%40%E6L%E6%B8%9A%96%FA%EE%9D%03H%BC%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%E8%E6%D8t%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%D1%D5%98%B9%BAZH%3Bj%9F%40%17%7F%21%B9%C7Xw%DEGW%7C%EE%7C%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85%E7%80%DCyU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%AB%C9%B8%B0%A2%A8%F5_%7C%0D%88%FD%F6E%A4%93%ED%7F%97%5E%10%BB%20q%93l%C5y_%26t%F5w%17%3C%F0I%2C%BB%13%09r%E7%92%1D%EBW%BC%FFh%F8%1B%9F%1B%02%16%86j%CD%5C-%EC%07b%FB%BE%E5%B8%D75Kb%23%1E%F7%A0%C4%FBl%EES%BA%3F%E6%FC%BE%84%16%3E%28%E1%86%E4f%E6%EE%23%F2K%5B%17fN%C1%13%FE%8CR%1F%96%B4%5C%89Yu%90%C8%B4%C4Z%EER%2F%94%B7%F8%F1E%3Cj%98o%AF%12%BC%AA%3B%E3%B9%0D%C8%FC%90%E6%A3%8B%EFd%05v%E2%0B%13%1Ci%06g%1A%B6%E0%D1%FD%C2%A8%7Ds%06%B1%E9%FF%83u%16%B7%F1%EC%84%22%B4%F4O%94%DE%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1Ec6%AFR%B3%89%84%B9%3C%3E%F3q%E55%E4%F8E%CAwLg%A6%1EL%DF%D80E%03%3D%CC%D5%A7om%F7%9E%1Ew%01-M%E2%B4WT%F7%2B%E3%F7%E2%B7w%40f%26%8AL%BE8%2F%ED%C5%29t5H%FEE-%7Fjo%27%3B%8A%3ELFK%CF%CC%DB%9D%1C%BE%FD.%B1%08G7%877%A3%A4W%BD%E4%EA%1F%06%D2%01%E3j%96%1F%93R%8E%9A%DF%00%B2Y%E6%17%E8.%BEq%F2%AF%0C%19%E9%169_%E0%2As%88%01L%CBbE%7B%A6%7D%FCa%85%2C%08%00B1%09%AE/%97a8%40%A5%2F%9C%BC/35=%00%00%01%7D5%9E%13%DE/33=%00"
"36","1637282092.007397000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%03"
"37","1637282092.007874000","172.17.0.2","172.17.0.12","UDP (NDN)","647","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%BA%1A3WW%0BiG%ED%13%E8%E2%2F%24%F7%18%EB%CE%FB%E8%8A%C7%9DL%DFg%ECOJ%F7%FF7%1F%A4%DE%F3%C2%F2%CE%CD%EB%85%E7%80%C4%AF%CA%BF_%B9%9B%2Bj1%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8%E6sIn%0CZUw%FF%2A%BEpX%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%AB%C9%B8%B0%A2%A8%F5_%7C%0D%88%FD%F6E%A4%93%ED%7F%97%5E%10%BB%20q%93l%C5y_%26t%F5w%17%3C%F0I%2C%BB%13%09r%E7%92%1D%EBW%BC%FFh%F8%1B%9F%1B%02%16%86j%CD%5C-%EC%07b%FB%BE%E5%B8%D75Kb%23%1E%F7%A0%84%CFl%EES%BA%3F%E6%FC%BE%84%1E%3E%C8%E1%86%E4f%E6%EE%23%F2K%5B%17fN%212%FC%89%01%AC%E5.%F5By%8B%1F_%C4%A3%86%F9%F6%2A%C1%AB%BA3%9E%DB%80%EC%0Di%3E%BA%F8NV%60%27%BE0%C1%91fp%A6a%0B%1E%DD%2F%8C%DA7g%10%9B%FE%3FXgq%1B%CFN%28BK%FFD%E9E%CAk%8CA%5D%9Bku%9E%17%BB%A0%E7%17%1Ci%8F1%9BW%A9%D9D%C2%5C%1E%9F%F9%B8%F2%1AR%FC%22%E7%3B%A63S%0F%A6ol%98%A2%01%12%97%B8f%26%E3%3C%CB%0B%1C%E6%EA%D3%B7%B6%7BO%8F%BB%80%96%26q%DA%2B%AA%FB%95%F1%7B%F1%DB%3B%203%13E%26_%9C%97%F6%E2%14%BA%1A%24%FF%A2%A4%C3e%B5%B7%93%1DE%1F%26%A3%A5g%E6%EDN%0E%DF~%97X%84%A3%9B%C3%9BQ%D2%AB%5Er%F5%0F%19%E9%8Dq5%CB%8FI%29G%CDo%00%D9%2C%F3%0Bt%17%DF8%F9W%86%1Cs%90%F2%05%8A%F8%7B%BF%CE%3A%95%AB%5B%E6%13i%0E%D3%B2X%D1%9Ei%1F%7FX%21%0B%02%00%26%E1%04%0C"
"38","1637282092.009589000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%03"
"39","1637282092.009918000","172.17.0.12","172.17.0.2","UDP (NDN)","647","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%BA%1A3WW%0BiG%ED%13%E8%E2%2F%24%F7%18%EB%CE%FB%E8%8A%C7%9DL%DFg%ECOJ%F7%FF7%1F%A4%DE%F3%C2%F2%CE%CD%EB%85%E7%80%C4%AF%CA%BF_%B9%9B%2Bj1%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8%E6sIn%0CZUw%FF%2A%BEpX%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%AB%C9%B8%B0%A2%A8%F5_%7C%0D%88%FD%F6E%A4%93%ED%7F%97%5E%10%BB%20q%93l%C5y_%26t%F5w%17%3C%F0I%2C%BB%13%09r%E7%92%1D%EBW%BC%FFh%F8%1B%9F%1B%02%16%86j%CD%5C-%EC%07b%FB%BE%E5%B8%D75Kb%23%1E%F7%A0%84%CFl%EES%BA%3F%E6%FC%BE%84%1E%3E%C8%E1%86%E4f%E6%EE%23%F2K%5B%17fN%212%FC%89%01%AC%E5.%F5By%8B%1F_%C4%A3%86%F9%F6%2A%C1%AB%BA3%9E%DB%80%EC%0Di%3E%BA%F8NV%60%27%BE0%C1%91fp%A6a%0B%1E%DD%2F%8C%DA7g%10%9B%FE%3FXgq%1B%CFN%28BK%FFD%E9E%CAk%8CA%5D%9Bku%9E%17%BB%A0%E7%17%1Ci%8F1%9BW%A9%D9D%C2%5C%1E%9F%F9%B8%F2%1AR%FC%22%E7%3B%A63S%0F%A6ol%98%A2%01%12%97%B8f%26%E3%3C%CB%0B%1C%E6%EA%D3%B7%B6%7BO%8F%BB%80%96%26q%DA%2B%AA%FB%95%F1%7B%F1%DB%3B%203%13E%26_%9C%97%F6%E2%14%BA%1A%24%FF%A2%A4%C3e%B5%B7%93%1DE%1F%26%A3%A5g%E6%EDN%0E%DF~%97X%84%A3%9B%C3%9BQ%D2%AB%5Er%F5%0F%19%E9%8Dq5%CB%8FI%29G%CDo%00%D9%2C%F3%0Bt%17%DF8%F9W%86%1Cs%90%F2%05%8A%F8%7B%BF%CE%3A%95%AB%5B%E6%13i%0E%D3%B2X%D1%9Ei%1F%7FX%21%0B%02%00%26%E1%04%0C"
"40","1637282092.017304000","172.17.0.2","172.17.0.12","UDP (NDN)","418","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%03/35=%00%00%01%7D5%9E%13%E7/33=%00"
"41","1637282092.058091000","172.17.0.2","172.17.0.12","UDP (NDN)","861","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%BA%1A3WW%0BiG%ED%13%E8%E2%2F%24%F7%18%EB%CE%FB%E8%8A%C7%9DL%DFg%ECOJ%F7%FF7%1F%A4%DE%F3%C2%F2%CE%CD%EB%85%E7%80%C4%AF%CA%BF_%B9%9B%2Bj1%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8%E6sIn%0CZUw%FF%2A%BEpX%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%AB%C9%B8%B0%A2%A8%F5_%7C%0D%88%FD%F6E%A4%93%ED%7F%97%5E%10%BB%20q%93l%C5y_%26t%F5w%17%3C%F0I%2C%BB%13%09r%E7%92%1D%EBW%BC%FFh%F8%1B%9F%1B%02%16%86j%CD%5C-%EC%07b%FB%BE%E5%B8%D75Kb%23%1E%F7%A0%84%CFl%EES%BA%3F%E6%FC%BE%84%1E%3E%C8%E1%86%E4f%E6%EE%23%F2K%5B%17fN%212%FC%89%01%AC%E5.%F5By%8B%1F_%C4%A3%86%F9%F6%2A%C1%AB%BA3%9E%DB%80%EC%0Di%3E%BA%F8NV%60%27%BE0%C1%91fp%A6a%0B%1E%DD%2F%8C%DA7g%10%9B%FE%3FXgq%1B%CFN%28BK%FFD%E9E%CAk%8CA%5D%9Bku%9E%17%BB%A0%E7%17%1Ci%8F1%9BW%A9%D9D%C2%5C%1E%9F%F9%B8%F2%1AR%FC%22%E7%3B%A63S%0F%A6ol%98%A2%01%12%97%B8f%26%E3%3C%CB%0B%1C%E6%EA%D3%B7%B6%7BO%8F%BB%80%96%26q%DA%2B%AA%FB%95%F1%7B%F1%DB%3B%203%13E%26_%9C%97%F6%E2%14%BA%1A%24%FF%A2%A4%C3e%B5%B7%93%1DE%1F%26%A3%A5g%E6%EDN%0E%DF~%97X%84%A3%9B%C3%9BQ%D2%AB%5Er%F5%0F%19%E9%8Dq5%CB%8FI%29G%CDo%00%D9%2C%F3%0Bt%17%DF8%F9W%86%1Cs%90%F2%05%8A%F8%7B%BF%CE%3A%95%AB%5B%E6%13i%0E%D3%B2X%D1%9Ei%1F%7FX%21%0B%02%00%26%E1%04%0C/%91%7B%DB%F6%1B%CBQ%93/35=%00%00%01%7D5%9E%14%17/33=%00"
"42","1637282092.058251000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%02"
"43","1637282092.058517000","172.17.0.2","172.17.0.12","UDP (NDN)","644","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%91n%60%EA%7B%E5%A9%90%C0%D3%A0%84O%CD%F7%19%FB%93%D2%FD%FF%CD%07%99%EFyay%E7%E6%F5%C2s%40%E2W%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%B7qIn%0CZUw%FF%2A%BEpX%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%AB%C9%B8%B0%A2%A8%F5_%7C%0D%88%FD%F6E%A4%93%ED%7F%97%5E%10%BB%20q%93l%C5y_%26t%F5w%17%3C%F0I%2C%BB%13%09r%E7%92%1D%EBW%BC%FFh%F8%1B%9F%1B%02%16%86j%CD%5C-%EC%07b%FB%BE%E5%B8%D75Kb%23%1E%F7%A0%84%CFl%EES%BA%3F%E6%FC%BE%84%1E%3E%C8%E1%86%E4f%E6%EE%23%F2K%5B%17fN%01%89%BF%90%DCc%AC%3B%EF%A3%2B%03e%80%B5%DC%A5%5E%28o%F1%E3%8Bx%D40%DF%5E%25xUw%C6s%1B%90%BD%21%CDG%17%DF%C9%0A%EC%04%B1%D3%3E%7F%15%F6%9DT%98N%86%BD%28i%D8%82G%F7%0B%A3%F6%CD%19%C4%EA%FD%60%9D%C5m%3C%3B%A1%08-%FD%13%A5%17%29%AF1%06um%AE%D5y%5E%EC%82%9E_p%A4%3D%C6l%5E%A5f%13%09s%F4%3C%82%1C%0E8%F3%1AR%FC%22%E7%3B%A63S%0F%A6ol%98%A2%01%12%97%B8f%26%E3%3C%CB%0B%1C%E6%EA%D3%B7%B6%7BO%8F%BB%80%96%26q%FAKT%F7%2B%E3%F7%E2%B7w%40f%26%8AL%BE8%2F%ED%C5%29t5H%FEEI%87%CBjo%27%3B%8A%3ELFK%CF%CC%DB%9D%1C%BE%FD.%B1%08G7%877%A3%A4W%BD%E4%EA%1Fr%E2%7D5%CB%8FI%29G%CDo%00%D9%2C%F3%0Bt%17%DF8%F9W%86%1Cs%90%F2%05%8A%F8%7B%BF%CE%3A%95%AB%5B%E6%13k%0E%B6%F4%03%00%CAl%06%FD"
"44","1637282092.062264000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%02"
"45","1637282092.062418000","172.17.0.12","172.17.0.2","UDP (NDN)","644","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%91n%60%EA%7B%E5%A9%90%C0%D3%A0%84O%CD%F7%19%FB%93%D2%FD%FF%CD%07%99%EFyay%E7%E6%F5%C2s%40%E2W%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%B7qIn%0CZUw%FF%2A%BEpX%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%AB%C9%B8%B0%A2%A8%F5_%7C%0D%88%FD%F6E%A4%93%ED%7F%97%5E%10%BB%20q%93l%C5y_%26t%F5w%17%3C%F0I%2C%BB%13%09r%E7%92%1D%EBW%BC%FFh%F8%1B%9F%1B%02%16%86j%CD%5C-%EC%07b%FB%BE%E5%B8%D75Kb%23%1E%F7%A0%84%CFl%EES%BA%3F%E6%FC%BE%84%1E%3E%C8%E1%86%E4f%E6%EE%23%F2K%5B%17fN%01%89%BF%90%DCc%AC%3B%EF%A3%2B%03e%80%B5%DC%A5%5E%28o%F1%E3%8Bx%D40%DF%5E%25xUw%C6s%1B%90%BD%21%CDG%17%DF%C9%0A%EC%04%B1%D3%3E%7F%15%F6%9DT%98N%86%BD%28i%D8%82G%F7%0B%A3%F6%CD%19%C4%EA%FD%60%9D%C5m%3C%3B%A1%08-%FD%13%A5%17%29%AF1%06um%AE%D5y%5E%EC%82%9E_p%A4%3D%C6l%5E%A5f%13%09s%F4%3C%82%1C%0E8%F3%1AR%FC%22%E7%3B%A63S%0F%A6ol%98%A2%01%12%97%B8f%26%E3%3C%CB%0B%1C%E6%EA%D3%B7%B6%7BO%8F%BB%80%96%26q%FAKT%F7%2B%E3%F7%E2%B7w%40f%26%8AL%BE8%2F%ED%C5%29t5H%FEEI%87%CBjo%27%3B%8A%3ELFK%CF%CC%DB%9D%1C%BE%FD.%B1%08G7%877%A3%A4W%BD%E4%EA%1Fr%E2%7D5%CB%8FI%29G%CDo%00%D9%2C%F3%0Bt%17%DF8%F9W%86%1Cs%90%F2%05%8A%F8%7B%BF%CE%3A%95%AB%5B%E6%13k%0E%B6%F4%03%00%CAl%06%FD"
"46","1637282092.074191000","172.17.0.2","172.17.0.12","UDP (NDN)","382","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%02/35=%00%00%01%7D5%9E%14%28/33=%00"
"47","1637282092.208597000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee8"
"48","1637282092.215429000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee8"
"49","1637282092.651055000","172.17.0.2","172.17.0.12","UDP (NDN)","863","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%91n%60%EA%7B%E5%A9%90%C0%D3%A0%84O%CD%F7%19%FB%93%D2%FD%FF%CD%07%99%EFyay%E7%E6%F5%C2s%40%E2W%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%B7qIn%0CZUw%FF%2A%BEpX%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%AB%C9%B8%B0%A2%A8%F5_%7C%0D%88%FD%F6E%A4%93%ED%7F%97%5E%10%BB%20q%93l%C5y_%26t%F5w%17%3C%F0I%2C%BB%13%09r%E7%92%1D%EBW%BC%FFh%F8%1B%9F%1B%02%16%86j%CD%5C-%EC%07b%FB%BE%E5%B8%D75Kb%23%1E%F7%A0%84%CFl%EES%BA%3F%E6%FC%BE%84%1E%3E%C8%E1%86%E4f%E6%EE%23%F2K%5B%17fN%01%89%BF%90%DCc%AC%3B%EF%A3%2B%03e%80%B5%DC%A5%5E%28o%F1%E3%8Bx%D40%DF%5E%25xUw%C6s%1B%90%BD%21%CDG%17%DF%C9%0A%EC%04%B1%D3%3E%7F%15%F6%9DT%98N%86%BD%28i%D8%82G%F7%0B%A3%F6%CD%19%C4%EA%FD%60%9D%C5m%3C%3B%A1%08-%FD%13%A5%17%29%AF1%06um%AE%D5y%5E%EC%82%9E_p%A4%3D%C6l%5E%A5f%13%09s%F4%3C%82%1C%0E8%F3%1AR%FC%22%E7%3B%A63S%0F%A6ol%98%A2%01%12%97%B8f%26%E3%3C%CB%0B%1C%E6%EA%D3%B7%B6%7BO%8F%BB%80%96%26q%FAKT%F7%2B%E3%F7%E2%B7w%40f%26%8AL%BE8%2F%ED%C5%29t5H%FEEI%87%CBjo%27%3B%8A%3ELFK%CF%CC%DB%9D%1C%BE%FD.%B1%08G7%877%A3%A4W%BD%E4%EA%1Fr%E2%7D5%CB%8FI%29G%CDo%00%D9%2C%F3%0Bt%17%DF8%F9W%86%1Cs%90%F2%05%8A%F8%7B%BF%CE%3A%95%AB%5B%E6%13k%0E%B6%F4%03%00%CAl%06%FD/%E7%B31%A9%E9%22%94%9B/35=%00%00%01%7D5%9E%16f/33=%00"
"50","1637282092.651628000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%08"
"51","1637282092.652212000","172.17.0.2","172.17.0.12","UDP (NDN)","639","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%C4%5EuZ%5D%20%B3%5C%AA%03%C4%B6%E9%14%9C%B0%EDz%C9%2F%10%FB%DC%DAb%C1%23%AF%F7%C9%13%E9%06%A6%BEW%9E%0A%09%3C%0DJ%F8%D4%7C%9F%B1%3F%29%DD%FF%DF%7C%90%F9%9E%17%96wn%5E%2F%3C%07%24~U%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NA%F7%23%97%E4%C6%A0Uu%F7%AF%E2%0B%87%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%BA%9A%8C%0B%2B%8AZ%FF%C5%D7%80%D8o_D%3A%D9%FEw%E9%05%B1%0B%127%C9V%9C%F7eBW%7Fw%C1%03%9F%C4%B2%3B%91%20%F6%07%EB%2Cn%E3%D9%09E%F8%DC%10%B00Tk%E6ja%3F%10%DB%F7-%C7%BD%AEY%12%1B%F1%B8%07%25%7Cfs%9F%D2%FD1%E7%F7%25%F4%F0A%0E7%2473w%1F%91_%DA%BA0s%0AH%FC%85%E4%1Ec%DDy%1F%5D%D1%DD%83%14%BF%C4%00%D6r%97z%A1%BC%C5%8F%2F%E2Q%C3%7C%7B%95%E0U%DD%19%CFm%D0%EDJ%FB%FCU%D8wRa%3A%03%E9%00%25%0D%5B%F0%E8~a%D4%BE9%83X%BDH%F1%82%9C%FE%89%D2%8B%94%D7%18%83%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1Ec6%AFR%B3%89%84%B9%3C%9Ep%C0%99%D7%90%E2%179%DF1%9D%99z0%7Dc%C3%14%0D%90%B8%C453%19%E7Y%5E%E00W%9F%BE%B5%DD%7Bz%DC%05%B44%89%D3_%A2%BA_%19%BF%17%BF%BD%0323Qd%F2%C5yi%2FN%A1%ABA%F2%2FJ%3A%5CV%7B%3B%D9Q%F4a2Zzf%DE%EE%E4%F0%EDw%89E8%BA9%BC%19%25%BD%EA%25W%FF%90%13%EF%ABY~LJ9j~%03d%FE%E9%CF%2F%18X%16%AF%99J%8E9H%F9%02E%FC%BD_g%9D%CA%D5-%F3%895%07%5B%FA%01%00mY%09%9E"
"52","1637282092.653689000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%08"
