frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1245","1642312975.727475000","172.17.0.14","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0E"
"1246","1642312975.727729000","172.17.0.14","172.17.0.9","UDP (NDN)","656","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%01MM%B9jh%B5%88K%EC%26%10%9B%BD%C1%28%F8%7C%FA%C6%AF%20%F6Z%A7%22S%F5%23e%FE%406%D3d%8E%ABi%A9%EF%DE9%80%D8%8E%7DN%D3%CF%A8%DF%3C%01Rc%92%1D%F3X%F6m%10X%EF%AF%EB%5E%B6%D3Vq%EFE7%FF%DC%DAb%C1%23%AF%F7%C9%83%D8G%12%A7o%BD%F9%BA%AD%8C%812%C0%F4%7D%C6%FE%A4t%FF%7F%F3%D1%ED%DA%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8z%DF%D5%3E%FF%B3a%C2%F5%AF%E8z%B5U%83%EFO6c%D9%08b%AFO%98v%EEi%E1%CA%04%3Cn%60%F68%B6%F5l5%DB%AA%18ts%0A%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DH%3Cf2n%DF%C6%BF%5Ej%EE_5%10%3Bg%82%5B%7F%C4%C1%E9%E1d%84%0Fs%7D%FE%9C%E6GE%9F%3F%A1%8B%EF%9C%3C%5B%26%60%0B%C3I%F40%B9%9D%EA%D5%2F%C3Uu%0B%DD%3D%C7%AE%09%9C%BE%19%E1%13%85%CF%CD8%D2%153%9BBZL%D0%BB%FEYx%C2%99e%BBUxTidA6%BA%1A%A4t%C2%98%27ky%F0%2437%BE4%83%9C%F6P%D2%B0%05%8F%EE%17F%ED%9B3%D0%C2%96%18%80%9C%FE%89J%93%A7%2F%AA1%DE%E5n%01%DB%15%D4%B5%B9V%E7y%B1%0B%88%DD%1E%11%14%23Z%3Fu%12%88%CD%25%B91hU%DD%FD%AB%E4%A4%F9%AA%84%8A%B9Zbk%9E%10%AB%FE%CC%D4%83%E9%1B%1B%A6h%80%EC%95%B8f%26%E3%3C%CB%0B%2C%DEp%23%81%FF%96%84J%3A%B1iRT%F7%2B%E3%F7%E2%B7w%40zkm%9Eh%EE%B3jJG%B7%CBN%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3ELF7%13G%FEbZ%A0%C5%B6%83a%C3%E2%CD%E8%E2%17%3FI%3Eb%9D%C3%CF%83%CF%9D%ABY~LJ9j~%03%A4%BEM%EE%C1%BD%3E%CB-%2A%E8i%09%29%3D%13%93%AEP%DC%10%F1%A3%ED%A2%9D%87%E7N%7Cnx%92%12%B6N%EA%1D%87%02%AE%3C%02%00%91p%F36"
"1247","1642312975.729135000","172.17.0.6","172.17.0.9","UDP (NDN)","823","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0E/35=%00%00%01~a%7BEh/33=%00"
"1248","1642312975.729852000","172.17.0.9","172.17.0.14","UDP (NDN)","823","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0E/35=%00%00%01~a%7BEh/33=%00"
"1249","1642312979.423798000","172.17.0.14","172.17.0.9","UDP (NDN)","874","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%01MM%B9jh%B5%88K%EC%26%10%9B%BD%C1%28%F8%7C%FA%C6%AF%20%F6Z%A7%22S%F5%23e%FE%406%D3d%8E%ABi%A9%EF%DE9%80%D8%8E%7DN%D3%CF%A8%DF%3C%01Rc%92%1D%F3X%F6m%10X%EF%AF%EB%5E%B6%D3Vq%EFE7%FF%DC%DAb%C1%23%AF%F7%C9%83%D8G%12%A7o%BD%F9%BA%AD%8C%812%C0%F4%7D%C6%FE%A4t%FF%7F%F3%D1%ED%DA%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8z%DF%D5%3E%FF%B3a%C2%F5%AF%E8z%B5U%83%EFO6c%D9%08b%AFO%98v%EEi%E1%CA%04%3Cn%60%F68%B6%F5l5%DB%AA%18ts%0A%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DH%3Cf2n%DF%C6%BF%5Ej%EE_5%10%3Bg%82%5B%7F%C4%C1%E9%E1d%84%0Fs%7D%FE%9C%E6GE%9F%3F%A1%8B%EF%9C%3C%5B%26%60%0B%C3I%F40%B9%9D%EA%D5%2F%C3Uu%0B%DD%3D%C7%AE%09%9C%BE%19%E1%13%85%CF%CD8%D2%153%9BBZL%D0%BB%FEYx%C2%99e%BBUxTidA6%BA%1A%A4t%C2%98%27ky%F0%2437%BE4%83%9C%F6P%D2%B0%05%8F%EE%17F%ED%9B3%D0%C2%96%18%80%9C%FE%89J%93%A7%2F%AA1%DE%E5n%01%DB%15%D4%B5%B9V%E7y%B1%0B%88%DD%1E%11%14%23Z%3Fu%12%88%CD%25%B91hU%DD%FD%AB%E4%A4%F9%AA%84%8A%B9Zbk%9E%10%AB%FE%CC%D4%83%E9%1B%1B%A6h%80%EC%95%B8f%26%E3%3C%CB%0B%2C%DEp%23%81%FF%96%84J%3A%B1iRT%F7%2B%E3%F7%E2%B7w%40zkm%9Eh%EE%B3jJG%B7%CBN%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3ELF7%13G%FEbZ%A0%C5%B6%83a%C3%E2%CD%E8%E2%17%3FI%3Eb%9D%C3%CF%83%CF%9D%ABY~LJ9j~%03%A4%BEM%EE%C1%BD%3E%CB-%2A%E8i%09%29%3D%13%93%AEP%DC%10%F1%A3%ED%A2%9D%87%E7N%7Cnx%92%12%B6N%EA%1D%87%02%AE%3C%02%00%91p%F36/%8F%90%95%7F_%15%D6%A1/35=%00%00%01~a%7BS%DE/33=%00"
"1250","1642312979.424149000","172.17.0.14","172.17.0.9","UDP (NDN)","638","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%01MM%B9jh%B5%88K%EC%26%10%9B%BD%C1%28%F8%7C%FA%C6%AF%20%F6Z%A7%22S%F5%23e%FE%406%D3d%8E%ABi%A9%EF%DE9%80%D8%8E%7DN%D3%CF%A8%DF%3C%01Rc%92%1D%F3X%F6m%10X%EF%AF%EB%5E%B6%D3Vq%EFE7%FF%DC%DAb%C1%23%AF%F7%C9%83%D8G%12%A7o%BD%F9%BA%AD%8C%812%C0%F4%7D%C6%FE%A4t%FF%7F%F3%D1%ED%DA%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29hj%98%9Fk%1A%7C%09%7B%9E%F7%18%8F%F9%8C%EB%13%A6%9D%7BZ%B82%01%8F%1Af%8Fc%5B%CFV%B3%AD%8AA%D7%5B%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%E2%B3w%FB6%FE%F5Rs%FF%AA%81%D89%13%DC%FA%23%0EN%0F%27%23%7C%98%EB%F3%E74%3F%2A%FA%FC%09%5D%7C%E7%E4%D92%01%5B%18N%A2%87%E7%EDT%AF~%19%AE%AA%5B%E8%EE9vM%E0%F4%CD%08%9F%28%7Cn%C6%91%AE%98%D9%14%D2b%82%DE%F5%CF%C2%A3%97e%BBUxTidA6%BA%99H%E9%841O%D6%F2%E0Ifn%7Ci%069%ED%A1%A4a%0B%1E%DD%2F%8C%DA7g%A0%85-1%009%FD%13%95%26O_Tc%BC%CB%DD%02%B2%8B%29%FA%5EJ%E9%A9%09%A7%82%40%E6%B4G%04%C5%88%D6O%9D%04bsIn%0CZUw%FF%2A9i%BE%2A%A1b%AE%96%D8%9A%27%C4%AA%3F3%F5%60%FA%C6%86%29%1A%20%7B%25%AE%99%C98%CF%F2%02%8B7%DCH%E0%BF%25%A1%92Nl%9A%14%D5%FD%CA%F8%BD%F8%ED%1D%90%DEZ%9B%27%9A%FB%AC%9A%D2%D1%ED%B2%93%FA%FA%A9D%ED%890z%1AX%AF%C9%93%BD%3C%29%A2%94%C8%FC%C5%B4%40%8Bm%07%C3%86%C5%9B%F1%C4%2FNw%AEf%F91%29%E5%A8%F9%0D%909mr%0F%EE%F5YnQAOKH%E9%99%98t%85%E2%B6%88%1Fm%17%ED%3C%3Cw%E2s%C3%93%94%B0uR%EF8%14p%E5%11%00%A3%96%EC%60"
"1251","1642312979.424438000","172.17.0.9","172.17.0.6","UDP (NDN)","874","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%01MM%B9jh%B5%88K%EC%26%10%9B%BD%C1%28%F8%7C%FA%C6%AF%20%F6Z%A7%22S%F5%23e%FE%406%D3d%8E%ABi%A9%EF%DE9%80%D8%8E%7DN%D3%CF%A8%DF%3C%01Rc%92%1D%F3X%F6m%10X%EF%AF%EB%5E%B6%D3Vq%EFE7%FF%DC%DAb%C1%23%AF%F7%C9%83%D8G%12%A7o%BD%F9%BA%AD%8C%812%C0%F4%7D%C6%FE%A4t%FF%7F%F3%D1%ED%DA%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8z%DF%D5%3E%FF%B3a%C2%F5%AF%E8z%B5U%83%EFO6c%D9%08b%AFO%98v%EEi%E1%CA%04%3Cn%60%F68%B6%F5l5%DB%AA%18ts%0A%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DH%3Cf2n%DF%C6%BF%5Ej%EE_5%10%3Bg%82%5B%7F%C4%C1%E9%E1d%84%0Fs%7D%FE%9C%E6GE%9F%3F%A1%8B%EF%9C%3C%5B%26%60%0B%C3I%F40%B9%9D%EA%D5%2F%C3Uu%0B%DD%3D%C7%AE%09%9C%BE%19%E1%13%85%CF%CD8%D2%153%9BBZL%D0%BB%FEYx%C2%99e%BBUxTidA6%BA%1A%A4t%C2%98%27ky%F0%2437%BE4%83%9C%F6P%D2%B0%05%8F%EE%17F%ED%9B3%D0%C2%96%18%80%9C%FE%89J%93%A7%2F%AA1%DE%E5n%01%DB%15%D4%B5%B9V%E7y%B1%0B%88%DD%1E%11%14%23Z%3Fu%12%88%CD%25%B91hU%DD%FD%AB%E4%A4%F9%AA%84%8A%B9Zbk%9E%10%AB%FE%CC%D4%83%E9%1B%1B%A6h%80%EC%95%B8f%26%E3%3C%CB%0B%2C%DEp%23%81%FF%96%84J%3A%B1iRT%F7%2B%E3%F7%E2%B7w%40zkm%9Eh%EE%B3jJG%B7%CBN%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3ELF7%13G%FEbZ%A0%C5%B6%83a%C3%E2%CD%E8%E2%17%3FI%3Eb%9D%C3%CF%83%CF%9D%ABY~LJ9j~%03%A4%BEM%EE%C1%BD%3E%CB-%2A%E8i%09%29%3D%13%93%AEP%DC%10%F1%A3%ED%A2%9D%87%E7N%7Cnx%92%12%B6N%EA%1D%87%02%AE%3C%02%00%91p%F36/%8F%90%95%7F_%15%D6%A1/35=%00%00%01~a%7BS%DE/33=%00"
"1252","1642312979.425802000","172.17.0.9","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%13"
"1253","1642312979.425919000","172.17.0.9","172.17.0.14","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%13"
"1254","1642312979.426238000","172.17.0.9","172.17.0.6","UDP (NDN)","638","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%01MM%B9jh%B5%88K%EC%26%10%9B%BD%C1%28%F8%7C%FA%C6%AF%20%F6Z%A7%22S%F5%23e%FE%406%D3d%8E%ABi%A9%EF%DE9%80%D8%8E%7DN%D3%CF%A8%DF%3C%01Rc%92%1D%F3X%F6m%10X%EF%AF%EB%5E%B6%D3Vq%EFE7%FF%DC%DAb%C1%23%AF%F7%C9%83%D8G%12%A7o%BD%F9%BA%AD%8C%812%C0%F4%7D%C6%FE%A4t%FF%7F%F3%D1%ED%DA%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29hj%98%9Fk%1A%7C%09%7B%9E%F7%18%8F%F9%8C%EB%13%A6%9D%7BZ%B82%01%8F%1Af%8Fc%5B%CFV%B3%AD%8AA%D7%5B%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%E2%B3w%FB6%FE%F5Rs%FF%AA%81%D89%13%DC%FA%23%0EN%0F%27%23%7C%98%EB%F3%E74%3F%2A%FA%FC%09%5D%7C%E7%E4%D92%01%5B%18N%A2%87%E7%EDT%AF~%19%AE%AA%5B%E8%EE9vM%E0%F4%CD%08%9F%28%7Cn%C6%91%AE%98%D9%14%D2b%82%DE%F5%CF%C2%A3%97e%BBUxTidA6%BA%99H%E9%841O%D6%F2%E0Ifn%7Ci%069%ED%A1%A4a%0B%1E%DD%2F%8C%DA7g%A0%85-1%009%FD%13%95%26O_Tc%BC%CB%DD%02%B2%8B%29%FA%5EJ%E9%A9%09%A7%82%40%E6%B4G%04%C5%88%D6O%9D%04bsIn%0CZUw%FF%2A9i%BE%2A%A1b%AE%96%D8%9A%27%C4%AA%3F3%F5%60%FA%C6%86%29%1A%20%7B%25%AE%99%C98%CF%F2%02%8B7%DCH%E0%BF%25%A1%92Nl%9A%14%D5%FD%CA%F8%BD%F8%ED%1D%90%DEZ%9B%27%9A%FB%AC%9A%D2%D1%ED%B2%93%FA%FA%A9D%ED%890z%1AX%AF%C9%93%BD%3C%29%A2%94%C8%FC%C5%B4%40%8Bm%07%C3%86%C5%9B%F1%C4%2FNw%AEf%F91%29%E5%A8%F9%0D%909mr%0F%EE%F5YnQAOKH%E9%99%98t%85%E2%B6%88%1Fm%17%ED%3C%3Cw%E2s%C3%93%94%B0uR%EF8%14p%E5%11%00%A3%96%EC%60"
"1255","1642312979.426308000","172.17.0.9","172.17.0.14","UDP (NDN)","638","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%01MM%B9jh%B5%88K%EC%26%10%9B%BD%C1%28%F8%7C%FA%C6%AF%20%F6Z%A7%22S%F5%23e%FE%406%D3d%8E%ABi%A9%EF%DE9%80%D8%8E%7DN%D3%CF%A8%DF%3C%01Rc%92%1D%F3X%F6m%10X%EF%AF%EB%5E%B6%D3Vq%EFE7%FF%DC%DAb%C1%23%AF%F7%C9%83%D8G%12%A7o%BD%F9%BA%AD%8C%812%C0%F4%7D%C6%FE%A4t%FF%7F%F3%D1%ED%DA%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29hj%98%9Fk%1A%7C%09%7B%9E%F7%18%8F%F9%8C%EB%13%A6%9D%7BZ%B82%01%8F%1Af%8Fc%5B%CFV%B3%AD%8AA%D7%5B%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%E2%B3w%FB6%FE%F5Rs%FF%AA%81%D89%13%DC%FA%23%0EN%0F%27%23%7C%98%EB%F3%E74%3F%2A%FA%FC%09%5D%7C%E7%E4%D92%01%5B%18N%A2%87%E7%EDT%AF~%19%AE%AA%5B%E8%EE9vM%E0%F4%CD%08%9F%28%7Cn%C6%91%AE%98%D9%14%D2b%82%DE%F5%CF%C2%A3%97e%BBUxTidA6%BA%99H%E9%841O%D6%F2%E0Ifn%7Ci%069%ED%A1%A4a%0B%1E%DD%2F%8C%DA7g%A0%85-1%009%FD%13%95%26O_Tc%BC%CB%DD%02%B2%8B%29%FA%5EJ%E9%A9%09%A7%82%40%E6%B4G%04%C5%88%D6O%9D%04bsIn%0CZUw%FF%2A9i%BE%2A%A1b%AE%96%D8%9A%27%C4%AA%3F3%F5%60%FA%C6%86%29%1A%20%7B%25%AE%99%C98%CF%F2%02%8B7%DCH%E0%BF%25%A1%92Nl%9A%14%D5%FD%CA%F8%BD%F8%ED%1D%90%DEZ%9B%27%9A%FB%AC%9A%D2%D1%ED%B2%93%FA%FA%A9D%ED%890z%1AX%AF%C9%93%BD%3C%29%A2%94%C8%FC%C5%B4%40%8Bm%07%C3%86%C5%9B%F1%C4%2FNw%AEf%F91%29%E5%A8%F9%0D%909mr%0F%EE%F5YnQAOKH%E9%99%98t%85%E2%B6%88%1Fm%17%ED%3C%3Cw%E2s%C3%93%94%B0uR%EF8%14p%E5%11%00%A3%96%EC%60"
"1256","1642312979.427312000","172.17.0.14","172.17.0.9","UDP (NDN)","911","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%13/35=%00%00%01~a%7BS%E2/33=%00"
"1257","1642312979.428949000","172.17.0.6","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%13"
"1258","1642312979.429909000","172.17.0.6","172.17.0.9","UDP (NDN)","638","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%01MM%B9jh%B5%88K%EC%26%10%9B%BD%C1%28%F8%7C%FA%C6%AF%20%F6Z%A7%22S%F5%23e%FE%406%D3d%8E%ABi%A9%EF%DE9%80%D8%8E%7DN%D3%CF%A8%DF%3C%01Rc%92%1D%F3X%F6m%10X%EF%AF%EB%5E%B6%D3Vq%EFE7%FF%DC%DAb%C1%23%AF%F7%C9%83%D8G%12%A7o%BD%F9%BA%AD%8C%812%C0%F4%7D%C6%FE%A4t%FF%7F%F3%D1%ED%DA%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29hj%98%9Fk%1A%7C%09%7B%9E%F7%18%8F%F9%8C%EB%13%A6%9D%7BZ%B82%01%8F%1Af%8Fc%5B%CFV%B3%AD%8AA%D7%5B%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%E2%B3w%FB6%FE%F5Rs%FF%AA%81%D89%13%DC%FA%23%0EN%0F%27%23%7C%98%EB%F3%E74%3F%2A%FA%FC%09%5D%7C%E7%E4%D92%01%5B%18N%A2%87%E7%EDT%AF~%19%AE%AA%5B%E8%EE9vM%E0%F4%CD%08%9F%28%7Cn%C6%91%AE%98%D9%14%D2b%82%DE%F5%CF%C2%A3%97e%BBUxTidA6%BA%99H%E9%841O%D6%F2%E0Ifn%7Ci%069%ED%A1%A4a%0B%1E%DD%2F%8C%DA7g%A0%85-1%009%FD%13%95%26O_Tc%BC%CB%DD%02%B2%8B%29%FA%5EJ%E9%A9%09%A7%82%40%E6%B4G%04%C5%88%D6O%9D%04bsIn%0CZUw%FF%2A9i%BE%2A%A1b%AE%96%D8%9A%27%C4%AA%3F3%F5%60%FA%C6%86%29%1A%20%7B%25%AE%99%C98%CF%F2%02%8B7%DCH%E0%BF%25%A1%92Nl%9A%14%D5%FD%CA%F8%BD%F8%ED%1D%90%DEZ%9B%27%9A%FB%AC%9A%D2%D1%ED%B2%93%FA%FA%A9D%ED%890z%1AX%AF%C9%93%BD%3C%29%A2%94%C8%FC%C5%B4%40%8Bm%07%C3%86%C5%9B%F1%C4%2FNw%AEf%F91%29%E5%A8%F9%0D%909mr%0F%EE%F5YnQAOKH%E9%99%98t%85%E2%B6%88%1Fm%17%ED%3C%3Cw%E2s%C3%93%94%B0uR%EF8%14p%E5%11%00%A3%96%EC%60"
"1259","1642312979.434132000","172.17.0.9","172.17.0.6","UDP (NDN)","911","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%13/35=%00%00%01~a%7BS%E2/33=%00"
"1260","1642312981.186211000",,,"ARP","42","Who has 172.17.0.6? Tell 172.17.0.9"
"1261","1642312981.186222000",,,"ARP","42","Who has 172.17.0.14? Tell 172.17.0.9"
"1262","1642312981.186309000",,,"ARP","42","Who has 172.17.0.9? Tell 172.17.0.6"
"1263","1642312981.186313000",,,"ARP","42","172.17.0.9 is at 02:42:ac:11:00:09"
"1264","1642312981.186423000",,,"ARP","42","172.17.0.6 is at 02:42:ac:11:00:06"
"1265","1642312981.186429000",,,"ARP","42","172.17.0.14 is at 02:42:ac:11:00:0e"
"1266","1642312984.770500000",,,"ARP","42","Who has 172.17.0.9? Tell 172.17.0.14"
"1267","1642312984.770512000",,,"ARP","42","172.17.0.9 is at 02:42:ac:11:00:09"
"1268","1642312984.832755000","172.17.0.14","172.17.0.9","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router8/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07server2"
"1269","1642312984.834805000","172.17.0.9","172.17.0.14","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router8/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07server2/35=%00%00%01~a%7Bi%01"
"1270","1642312986.826320000","172.17.0.9","172.17.0.14","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/server2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router8"
"1271","1642312986.828903000","172.17.0.14","172.17.0.9","UDP (NDN)","294","Data /ndn/edu/usalp/%C1.Router/server2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router8/35=%00%00%01~a%7Bp%CB"
"1272","1642312989.134290000","172.17.0.6","172.17.0.9","UDP (NDN)","855","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%01MM%B9jh%B5%88K%EC%26%10%9B%BD%C1%28%F8%7C%FA%C6%AF%20%F6Z%A7%22S%F5%23e%FE%406%D3d%8E%ABi%A9%EF%DE9%80%D8%8E%7DN%D3%CF%A8%DF%3C%01Rc%92%1D%F3X%F6m%10X%EF%AF%EB%5E%B6%D3Vq%EFE7%FF%DC%DAb%C1%23%AF%F7%C9%83%D8G%12%A7o%BD%F9%BA%AD%8C%812%C0%F4%7D%C6%FE%A4t%FF%7F%F3%D1%ED%DA%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29hj%98%9Fk%1A%7C%09%7B%9E%F7%18%8F%F9%8C%EB%13%A6%9D%7BZ%B82%01%8F%1Af%8Fc%5B%CFV%B3%AD%8AA%D7%5B%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%E2%B3w%FB6%FE%F5Rs%FF%AA%81%D89%13%DC%FA%23%0EN%0F%27%23%7C%98%EB%F3%E74%3F%2A%FA%FC%09%5D%7C%E7%E4%D92%01%5B%18N%A2%87%E7%EDT%AF~%19%AE%AA%5B%E8%EE9vM%E0%F4%CD%08%9F%28%7Cn%C6%91%AE%98%D9%14%D2b%82%DE%F5%CF%C2%A3%97e%BBUxTidA6%BA%99H%E9%841O%D6%F2%E0Ifn%7Ci%069%ED%A1%A4a%0B%1E%DD%2F%8C%DA7g%A0%85-1%009%FD%13%95%26O_Tc%BC%CB%DD%02%B2%8B%29%FA%5EJ%E9%A9%09%A7%82%40%E6%B4G%04%C5%88%D6O%9D%04bsIn%0CZUw%FF%2A9i%BE%2A%A1b%AE%96%D8%9A%27%C4%AA%3F3%F5%60%FA%C6%86%29%1A%20%7B%25%AE%99%C98%CF%F2%02%8B7%DCH%E0%BF%25%A1%92Nl%9A%14%D5%FD%CA%F8%BD%F8%ED%1D%90%DEZ%9B%27%9A%FB%AC%9A%D2%D1%ED%B2%93%FA%FA%A9D%ED%890z%1AX%AF%C9%93%BD%3C%29%A2%94%C8%FC%C5%B4%40%8Bm%07%C3%86%C5%9B%F1%C4%2FNw%AEf%F91%29%E5%A8%F9%0D%909mr%0F%EE%F5YnQAOKH%E9%99%98t%85%E2%B6%88%1Fm%17%ED%3C%3Cw%E2s%C3%93%94%B0uR%EF8%14p%E5%11%00%A3%96%EC%60/8%60%D1%1D6%DF%93V/35=%00%00%01~a%7By%C9/33=%00"
"1273","1642312989.135055000","172.17.0.9","172.17.0.14","UDP (NDN)","855","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%01MM%B9jh%B5%88K%EC%26%10%9B%BD%C1%28%F8%7C%FA%C6%AF%20%F6Z%A7%22S%F5%23e%FE%406%D3d%8E%ABi%A9%EF%DE9%80%D8%8E%7DN%D3%CF%A8%DF%3C%01Rc%92%1D%F3X%F6m%10X%EF%AF%EB%5E%B6%D3Vq%EFE7%FF%DC%DAb%C1%23%AF%F7%C9%83%D8G%12%A7o%BD%F9%BA%AD%8C%812%C0%F4%7D%C6%FE%A4t%FF%7F%F3%D1%ED%DA%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29hj%98%9Fk%1A%7C%09%7B%9E%F7%18%8F%F9%8C%EB%13%A6%9D%7BZ%B82%01%8F%1Af%8Fc%5B%CFV%B3%AD%8AA%D7%5B%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%E2%B3w%FB6%FE%F5Rs%FF%AA%81%D89%13%DC%FA%23%0EN%0F%27%23%7C%98%EB%F3%E74%3F%2A%FA%FC%09%5D%7C%E7%E4%D92%01%5B%18N%A2%87%E7%EDT%AF~%19%AE%AA%5B%E8%EE9vM%E0%F4%CD%08%9F%28%7Cn%C6%91%AE%98%D9%14%D2b%82%DE%F5%CF%C2%A3%97e%BBUxTidA6%BA%99H%E9%841O%D6%F2%E0Ifn%7Ci%069%ED%A1%A4a%0B%1E%DD%2F%8C%DA7g%A0%85-1%009%FD%13%95%26O_Tc%BC%CB%DD%02%B2%8B%29%FA%5EJ%E9%A9%09%A7%82%40%E6%B4G%04%C5%88%D6O%9D%04bsIn%0CZUw%FF%2A9i%BE%2A%A1b%AE%96%D8%9A%27%C4%AA%3F3%F5%60%FA%C6%86%29%1A%20%7B%25%AE%99%C98%CF%F2%02%8B7%DCH%E0%BF%25%A1%92Nl%9A%14%D5%FD%CA%F8%BD%F8%ED%1D%90%DEZ%9B%27%9A%FB%AC%9A%D2%D1%ED%B2%93%FA%FA%A9D%ED%890z%1AX%AF%C9%93%BD%3C%29%A2%94%C8%FC%C5%B4%40%8Bm%07%C3%86%C5%9B%F1%C4%2FNw%AEf%F91%29%E5%A8%F9%0D%909mr%0F%EE%F5YnQAOKH%E9%99%98t%85%E2%B6%88%1Fm%17%ED%3C%3Cw%E2s%C3%93%94%B0uR%EF8%14p%E5%11%00%A3%96%EC%60/8%60%D1%1D6%DF%93V/35=%00%00%01~a%7By%C9/33=%00"
"1274","1642312989.135865000","172.17.0.9","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0F"
"1275","1642312989.135936000","172.17.0.9","172.17.0.14","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0F"
"1276","1642312989.135986000","172.17.0.6","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0F"
