frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1871","1642213528.093966000","172.17.0.6","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%18"
"1872","1642213528.094064000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%18"
"1873","1642213528.094116000","172.17.0.3","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%18"
"1874","1642213528.094194000","172.17.0.3","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%18"
"1875","1642213528.094311000","172.17.0.6","172.17.0.3","UDP (NDN)","668","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%18%D9%1B%8C%82%CF%A7o%FC%0Ab%EFO%BB%24%15%7B%E1%D29%10%7B5%CB%8FI%29G%CDo%80%CC%0C%B4%DD9%8DiA%C7%0B%90%B8Iv%CCc%D9%B7A%9B%F0%99ynm%B1%E0%91%D7%FB%E4A%EC%C37%27%1D%98%7Bq%897%3E%F5%2F%24%F7%18%EB%CE%FB%E8%8AO%CD%7B%BF%CE%3A%95%AB%5B%E6%83%DC%B3%CA%D2%5Ei%D5.KK%10%FB%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%F1%99%BF%3Ea%DA%B9%A7%85%2B%13%40%EC%E5%FEW%3B%26%F6Wm%07%B1%2B%A7%C9n%CB%D8%7F%EF%0E%C8%FC%DF%C6%D3%7C%B5R%BEG%A3%EB-H%DC%24%5Bq%DE%97%09%C4~%F0%A6%FC%C3%8B%F9l%27%40%EC%BB%0B%1E%F8%24%96%DD%89%04%B1%EBf%5D%2C%DD%29%5Dx%99%81t%C0T%A8e%E7%D4%16%90~%16%9F%9A%D9%DC%A7t%7F%CC%F9%7D%09d%97%E7%85%E5%9D%9B%D7%0B%CFA%0B7%E4%B8%60%BA%9D%EA%D5%2F%C3Uu%8B%C8%F0%C7%19nH%FEe%D9%E9%B6%C5%8D%DF.6%04%8Fz%E6%DB%AB%04%AF%EA%CExn%83nN%FDr%19%05%B9%B0%60e%10%3BO%D6%F2%E0If%EE2%22%C3%0D%25%0D%3F~9c%B5%A4%A8%D6R%06%EA%01%C6%BF%FF%D8%FF%A5%CD%5C%1C%88.%BE%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%20v%7BDP%8Ch%FD%D4I%A0p.%EE_%F3%E4%D0AF%F4%FC%C8%98%CD%AB%D4l%22a.%8F%2FN%AF7%1D%F1%60%F9Q%21%8E%AE%17%29~Q%D4%9F%99z0%7Dc%C3%14%0D%10%9B%9D%E7%CC%E1%8BK%D6%F3%83%C2%5C%7D%FA%D6v%EF%E9q%17%D0%D3%24R~G1_T%F7%2B%E3%F7%E2%B7%A04%CF%94%282%F9%E2%BC%B4%17%A7%D0%D5%20%F9%17%C5%0D%CBjo%27%3B%8A%3ELF%17w%AF%D4%FA%7B%E2%7D%84%2A%BA9%BC%19%25%BD%EA%25W%FF%90%13%2F%C8e%D4%C1%AD%17%B9%26%BA%D8%CDGW%83%94%E6%91%D3%151q%8D%92w%AE%A5%BE%3E%25~_%B6%0A-%CD%13%04%00%97%B6%0Di"
"1876","1642213528.094472000","172.17.0.5","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%18"
"1877","1642213528.094580000","172.17.0.3","172.17.0.2","UDP (NDN)","668","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%18%D9%1B%8C%82%CF%A7o%FC%0Ab%EFO%BB%24%15%7B%E1%D29%10%7B5%CB%8FI%29G%CDo%80%CC%0C%B4%DD9%8DiA%C7%0B%90%B8Iv%CCc%D9%B7A%9B%F0%99ynm%B1%E0%91%D7%FB%E4A%EC%C37%27%1D%98%7Bq%897%3E%F5%2F%24%F7%18%EB%CE%FB%E8%8AO%CD%7B%BF%CE%3A%95%AB%5B%E6%83%DC%B3%CA%D2%5Ei%D5.KK%10%FB%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%F1%99%BF%3Ea%DA%B9%A7%85%2B%13%40%EC%E5%FEW%3B%26%F6Wm%07%B1%2B%A7%C9n%CB%D8%7F%EF%0E%C8%FC%DF%C6%D3%7C%B5R%BEG%A3%EB-H%DC%24%5Bq%DE%97%09%C4~%F0%A6%FC%C3%8B%F9l%27%40%EC%BB%0B%1E%F8%24%96%DD%89%04%B1%EBf%5D%2C%DD%29%5Dx%99%81t%C0T%A8e%E7%D4%16%90~%16%9F%9A%D9%DC%A7t%7F%CC%F9%7D%09d%97%E7%85%E5%9D%9B%D7%0B%CFA%0B7%E4%B8%60%BA%9D%EA%D5%2F%C3Uu%8B%C8%F0%C7%19nH%FEe%D9%E9%B6%C5%8D%DF.6%04%8Fz%E6%DB%AB%04%AF%EA%CExn%83nN%FDr%19%05%B9%B0%60e%10%3BO%D6%F2%E0If%EE2%22%C3%0D%25%0D%3F~9c%B5%A4%A8%D6R%06%EA%01%C6%BF%FF%D8%FF%A5%CD%5C%1C%88.%BE%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%20v%7BDP%8Ch%FD%D4I%A0p.%EE_%F3%E4%D0AF%F4%FC%C8%98%CD%AB%D4l%22a.%8F%2FN%AF7%1D%F1%60%F9Q%21%8E%AE%17%29~Q%D4%9F%99z0%7Dc%C3%14%0D%10%9B%9D%E7%CC%E1%8BK%D6%F3%83%C2%5C%7D%FA%D6v%EF%E9q%17%D0%D3%24R~G1_T%F7%2B%E3%F7%E2%B7%A04%CF%94%282%F9%E2%BC%B4%17%A7%D0%D5%20%F9%17%C5%0D%CBjo%27%3B%8A%3ELF%17w%AF%D4%FA%7B%E2%7D%84%2A%BA9%BC%19%25%BD%EA%25W%FF%90%13%2F%C8e%D4%C1%AD%17%B9%26%BA%D8%CDGW%83%94%E6%91%D3%151q%8D%92w%AE%A5%BE%3E%25~_%B6%0A-%CD%13%04%00%97%B6%0Di"
"1878","1642213528.094709000","172.17.0.3","172.17.0.5","UDP (NDN)","668","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%18%D9%1B%8C%82%CF%A7o%FC%0Ab%EFO%BB%24%15%7B%E1%D29%10%7B5%CB%8FI%29G%CDo%80%CC%0C%B4%DD9%8DiA%C7%0B%90%B8Iv%CCc%D9%B7A%9B%F0%99ynm%B1%E0%91%D7%FB%E4A%EC%C37%27%1D%98%7Bq%897%3E%F5%2F%24%F7%18%EB%CE%FB%E8%8AO%CD%7B%BF%CE%3A%95%AB%5B%E6%83%DC%B3%CA%D2%5Ei%D5.KK%10%FB%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%F1%99%BF%3Ea%DA%B9%A7%85%2B%13%40%EC%E5%FEW%3B%26%F6Wm%07%B1%2B%A7%C9n%CB%D8%7F%EF%0E%C8%FC%DF%C6%D3%7C%B5R%BEG%A3%EB-H%DC%24%5Bq%DE%97%09%C4~%F0%A6%FC%C3%8B%F9l%27%40%EC%BB%0B%1E%F8%24%96%DD%89%04%B1%EBf%5D%2C%DD%29%5Dx%99%81t%C0T%A8e%E7%D4%16%90~%16%9F%9A%D9%DC%A7t%7F%CC%F9%7D%09d%97%E7%85%E5%9D%9B%D7%0B%CFA%0B7%E4%B8%60%BA%9D%EA%D5%2F%C3Uu%8B%C8%F0%C7%19nH%FEe%D9%E9%B6%C5%8D%DF.6%04%8Fz%E6%DB%AB%04%AF%EA%CExn%83nN%FDr%19%05%B9%B0%60e%10%3BO%D6%F2%E0If%EE2%22%C3%0D%25%0D%3F~9c%B5%A4%A8%D6R%06%EA%01%C6%BF%FF%D8%FF%A5%CD%5C%1C%88.%BE%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%20v%7BDP%8Ch%FD%D4I%A0p.%EE_%F3%E4%D0AF%F4%FC%C8%98%CD%AB%D4l%22a.%8F%2FN%AF7%1D%F1%60%F9Q%21%8E%AE%17%29~Q%D4%9F%99z0%7Dc%C3%14%0D%10%9B%9D%E7%CC%E1%8BK%D6%F3%83%C2%5C%7D%FA%D6v%EF%E9q%17%D0%D3%24R~G1_T%F7%2B%E3%F7%E2%B7%A04%CF%94%282%F9%E2%BC%B4%17%A7%D0%D5%20%F9%17%C5%0D%CBjo%27%3B%8A%3ELF%17w%AF%D4%FA%7B%E2%7D%84%2A%BA9%BC%19%25%BD%EA%25W%FF%90%13%2F%C8e%D4%C1%AD%17%B9%26%BA%D8%CDGW%83%94%E6%91%D3%151q%8D%92w%AE%A5%BE%3E%25~_%B6%0A-%CD%13%04%00%97%B6%0Di"
"1879","1642213528.094768000","172.17.0.5","172.17.0.3","UDP (NDN)","668","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%18%D9%1B%8C%82%CF%A7o%FC%0Ab%EFO%BB%24%15%7B%E1%D29%10%7B5%CB%8FI%29G%CDo%80%CC%0C%B4%DD9%8DiA%C7%0B%90%B8Iv%CCc%D9%B7A%9B%F0%99ynm%B1%E0%91%D7%FB%E4A%EC%C37%27%1D%98%7Bq%897%3E%F5%2F%24%F7%18%EB%CE%FB%E8%8AO%CD%7B%BF%CE%3A%95%AB%5B%E6%83%DC%B3%CA%D2%5Ei%D5.KK%10%FB%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%F1%99%BF%3Ea%DA%B9%A7%85%2B%13%40%EC%E5%FEW%3B%26%F6Wm%07%B1%2B%A7%C9n%CB%D8%7F%EF%0E%C8%FC%DF%C6%D3%7C%B5R%BEG%A3%EB-H%DC%24%5Bq%DE%97%09%C4~%F0%A6%FC%C3%8B%F9l%27%40%EC%BB%0B%1E%F8%24%96%DD%89%04%B1%EBf%5D%2C%DD%29%5Dx%99%81t%C0T%A8e%E7%D4%16%90~%16%9F%9A%D9%DC%A7t%7F%CC%F9%7D%09d%97%E7%85%E5%9D%9B%D7%0B%CFA%0B7%E4%B8%60%BA%9D%EA%D5%2F%C3Uu%8B%C8%F0%C7%19nH%FEe%D9%E9%B6%C5%8D%DF.6%04%8Fz%E6%DB%AB%04%AF%EA%CExn%83nN%FDr%19%05%B9%B0%60e%10%3BO%D6%F2%E0If%EE2%22%C3%0D%25%0D%3F~9c%B5%A4%A8%D6R%06%EA%01%C6%BF%FF%D8%FF%A5%CD%5C%1C%88.%BE%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%20v%7BDP%8Ch%FD%D4I%A0p.%EE_%F3%E4%D0AF%F4%FC%C8%98%CD%AB%D4l%22a.%8F%2FN%AF7%1D%F1%60%F9Q%21%8E%AE%17%29~Q%D4%9F%99z0%7Dc%C3%14%0D%10%9B%9D%E7%CC%E1%8BK%D6%F3%83%C2%5C%7D%FA%D6v%EF%E9q%17%D0%D3%24R~G1_T%F7%2B%E3%F7%E2%B7%A04%CF%94%282%F9%E2%BC%B4%17%A7%D0%D5%20%F9%17%C5%0D%CBjo%27%3B%8A%3ELF%17w%AF%D4%FA%7B%E2%7D%84%2A%BA9%BC%19%25%BD%EA%25W%FF%90%13%2F%C8e%D4%C1%AD%17%B9%26%BA%D8%CDGW%83%94%E6%91%D3%151q%8D%92w%AE%A5%BE%3E%25~_%B6%0A-%CD%13%04%00%97%B6%0Di"
"1880","1642213528.094792000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%18"
"1881","1642213528.094891000","172.17.0.3","172.17.0.6","UDP (NDN)","668","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%18%D9%1B%8C%82%CF%A7o%FC%0Ab%EFO%BB%24%15%7B%E1%D29%10%7B5%CB%8FI%29G%CDo%80%CC%0C%B4%DD9%8DiA%C7%0B%90%B8Iv%CCc%D9%B7A%9B%F0%99ynm%B1%E0%91%D7%FB%E4A%EC%C37%27%1D%98%7Bq%897%3E%F5%2F%24%F7%18%EB%CE%FB%E8%8AO%CD%7B%BF%CE%3A%95%AB%5B%E6%83%DC%B3%CA%D2%5Ei%D5.KK%10%FB%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%F1%99%BF%3Ea%DA%B9%A7%85%2B%13%40%EC%E5%FEW%3B%26%F6Wm%07%B1%2B%A7%C9n%CB%D8%7F%EF%0E%C8%FC%DF%C6%D3%7C%B5R%BEG%A3%EB-H%DC%24%5Bq%DE%97%09%C4~%F0%A6%FC%C3%8B%F9l%27%40%EC%BB%0B%1E%F8%24%96%DD%89%04%B1%EBf%5D%2C%DD%29%5Dx%99%81t%C0T%A8e%E7%D4%16%90~%16%9F%9A%D9%DC%A7t%7F%CC%F9%7D%09d%97%E7%85%E5%9D%9B%D7%0B%CFA%0B7%E4%B8%60%BA%9D%EA%D5%2F%C3Uu%8B%C8%F0%C7%19nH%FEe%D9%E9%B6%C5%8D%DF.6%04%8Fz%E6%DB%AB%04%AF%EA%CExn%83nN%FDr%19%05%B9%B0%60e%10%3BO%D6%F2%E0If%EE2%22%C3%0D%25%0D%3F~9c%B5%A4%A8%D6R%06%EA%01%C6%BF%FF%D8%FF%A5%CD%5C%1C%88.%BE%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%20v%7BDP%8Ch%FD%D4I%A0p.%EE_%F3%E4%D0AF%F4%FC%C8%98%CD%AB%D4l%22a.%8F%2FN%AF7%1D%F1%60%F9Q%21%8E%AE%17%29~Q%D4%9F%99z0%7Dc%C3%14%0D%10%9B%9D%E7%CC%E1%8BK%D6%F3%83%C2%5C%7D%FA%D6v%EF%E9q%17%D0%D3%24R~G1_T%F7%2B%E3%F7%E2%B7%A04%CF%94%282%F9%E2%BC%B4%17%A7%D0%D5%20%F9%17%C5%0D%CBjo%27%3B%8A%3ELF%17w%AF%D4%FA%7B%E2%7D%84%2A%BA9%BC%19%25%BD%EA%25W%FF%90%13%2F%C8e%D4%C1%AD%17%B9%26%BA%D8%CDGW%83%94%E6%91%D3%151q%8D%92w%AE%A5%BE%3E%25~_%B6%0A-%CD%13%04%00%97%B6%0Di"
"1882","1642213528.094988000","172.17.0.2","172.17.0.3","UDP (NDN)","668","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%18%D9%1B%8C%82%CF%A7o%FC%0Ab%EFO%BB%24%15%7B%E1%D29%10%7B5%CB%8FI%29G%CDo%80%CC%0C%B4%DD9%8DiA%C7%0B%90%B8Iv%CCc%D9%B7A%9B%F0%99ynm%B1%E0%91%D7%FB%E4A%EC%C37%27%1D%98%7Bq%897%3E%F5%2F%24%F7%18%EB%CE%FB%E8%8AO%CD%7B%BF%CE%3A%95%AB%5B%E6%83%DC%B3%CA%D2%5Ei%D5.KK%10%FB%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%F1%99%BF%3Ea%DA%B9%A7%85%2B%13%40%EC%E5%FEW%3B%26%F6Wm%07%B1%2B%A7%C9n%CB%D8%7F%EF%0E%C8%FC%DF%C6%D3%7C%B5R%BEG%A3%EB-H%DC%24%5Bq%DE%97%09%C4~%F0%A6%FC%C3%8B%F9l%27%40%EC%BB%0B%1E%F8%24%96%DD%89%04%B1%EBf%5D%2C%DD%29%5Dx%99%81t%C0T%A8e%E7%D4%16%90~%16%9F%9A%D9%DC%A7t%7F%CC%F9%7D%09d%97%E7%85%E5%9D%9B%D7%0B%CFA%0B7%E4%B8%60%BA%9D%EA%D5%2F%C3Uu%8B%C8%F0%C7%19nH%FEe%D9%E9%B6%C5%8D%DF.6%04%8Fz%E6%DB%AB%04%AF%EA%CExn%83nN%FDr%19%05%B9%B0%60e%10%3BO%D6%F2%E0If%EE2%22%C3%0D%25%0D%3F~9c%B5%A4%A8%D6R%06%EA%01%C6%BF%FF%D8%FF%A5%CD%5C%1C%88.%BE%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%20v%7BDP%8Ch%FD%D4I%A0p.%EE_%F3%E4%D0AF%F4%FC%C8%98%CD%AB%D4l%22a.%8F%2FN%AF7%1D%F1%60%F9Q%21%8E%AE%17%29~Q%D4%9F%99z0%7Dc%C3%14%0D%10%9B%9D%E7%CC%E1%8BK%D6%F3%83%C2%5C%7D%FA%D6v%EF%E9q%17%D0%D3%24R~G1_T%F7%2B%E3%F7%E2%B7%A04%CF%94%282%F9%E2%BC%B4%17%A7%D0%D5%20%F9%17%C5%0D%CBjo%27%3B%8A%3ELF%17w%AF%D4%FA%7B%E2%7D%84%2A%BA9%BC%19%25%BD%EA%25W%FF%90%13%2F%C8e%D4%C1%AD%17%B9%26%BA%D8%CDGW%83%94%E6%91%D3%151q%8D%92w%AE%A5%BE%3E%25~_%B6%0A-%CD%13%04%00%97%B6%0Di"
"1883","1642213528.099466000","172.17.0.6","172.17.0.3","UDP (NDN)","875","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%18/35=%00%00%01~%5B%8D%D2%21/33=%00"
"1884","1642213528.099843000","172.17.0.3","172.17.0.5","UDP (NDN)","875","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%18/35=%00%00%01~%5B%8D%D2%21/33=%00"
"1885","1642213528.099982000","172.17.0.3","172.17.0.2","UDP (NDN)","875","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%18/35=%00%00%01~%5B%8D%D2%21/33=%00"
"1886","1642213528.731038000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving08"
"1887","1642213528.731295000","172.17.0.3","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving08"
"1888","1642213530.752108000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving01"
"1889","1642213530.752404000","172.17.0.3","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving01"
"1890","1642213531.042757000",,,"ARP","42","Who has 172.17.0.3? Tell 172.17.0.6"
"1891","1642213531.042781000",,,"ARP","42","172.17.0.3 is at 02:42:ac:11:00:03"
"1892","1642213531.769941000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class8"
"1893","1642213531.770287000","172.17.0.3","172.17.0.2","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class8"
"1894","1642213532.783774000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving02"
"1895","1642213532.784111000","172.17.0.3","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving02"
"1896","1642213533.090247000",,,"ARP","42","Who has 172.17.0.6? Tell 172.17.0.3"
"1897","1642213533.090287000",,,"ARP","42","Who has 172.17.0.5? Tell 172.17.0.3"
"1898","1642213533.090491000",,,"ARP","42","172.17.0.6 is at 02:42:ac:11:00:06"
"1899","1642213533.090501000",,,"ARP","42","172.17.0.5 is at 02:42:ac:11:00:05"
"1900","1642213533.804774000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class5"
"1901","1642213533.805539000","172.17.0.3","172.17.0.2","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class5"
"1902","1642213533.877070000","172.17.0.5","172.17.0.3","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router4"
"1903","1642213533.879954000","172.17.0.3","172.17.0.5","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router4/35=%00%00%01~%5B%8D%E8%B6"
"1904","1642213534.832214000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class2"
"1905","1642213534.832552000","172.17.0.3","172.17.0.2","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class2"
"1906","1642213535.883273000","172.17.0.3","172.17.0.5","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router4/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2"
"1907","1642213535.884558000","172.17.0.5","172.17.0.3","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router4/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2/35=%00%00%01~%5B%8D%F0%8B"
"1908","1642213536.866884000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving01"
"1909","1642213536.867234000","172.17.0.3","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving01"
"1910","1642213537.617084000","172.17.0.6","172.17.0.3","UDP (NDN)","886","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%18%D9%1B%8C%82%CF%A7o%FC%0Ab%EFO%BB%24%15%7B%E1%D29%10%7B5%CB%8FI%29G%CDo%80%CC%0C%B4%DD9%8DiA%C7%0B%90%B8Iv%CCc%D9%B7A%9B%F0%99ynm%B1%E0%91%D7%FB%E4A%EC%C37%27%1D%98%7Bq%897%3E%F5%2F%24%F7%18%EB%CE%FB%E8%8AO%CD%7B%BF%CE%3A%95%AB%5B%E6%83%DC%B3%CA%D2%5Ei%D5.KK%10%FB%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%F1%99%BF%3Ea%DA%B9%A7%85%2B%13%40%EC%E5%FEW%3B%26%F6Wm%07%B1%2B%A7%C9n%CB%D8%7F%EF%0E%C8%FC%DF%C6%D3%7C%B5R%BEG%A3%EB-H%DC%24%5Bq%DE%97%09%C4~%F0%A6%FC%C3%8B%F9l%27%40%EC%BB%0B%1E%F8%24%96%DD%89%04%B1%EBf%5D%2C%DD%29%5Dx%99%81t%C0T%A8e%E7%D4%16%90~%16%9F%9A%D9%DC%A7t%7F%CC%F9%7D%09d%97%E7%85%E5%9D%9B%D7%0B%CFA%0B7%E4%B8%60%BA%9D%EA%D5%2F%C3Uu%8B%C8%F0%C7%19nH%FEe%D9%E9%B6%C5%8D%DF.6%04%8Fz%E6%DB%AB%04%AF%EA%CExn%83nN%FDr%19%05%B9%B0%60e%10%3BO%D6%F2%E0If%EE2%22%C3%0D%25%0D%3F~9c%B5%A4%A8%D6R%06%EA%01%C6%BF%FF%D8%FF%A5%CD%5C%1C%88.%BE%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%20v%7BDP%8Ch%FD%D4I%A0p.%EE_%F3%E4%D0AF%F4%FC%C8%98%CD%AB%D4l%22a.%8F%2FN%AF7%1D%F1%60%F9Q%21%8E%AE%17%29~Q%D4%9F%99z0%7Dc%C3%14%0D%10%9B%9D%E7%CC%E1%8BK%D6%F3%83%C2%5C%7D%FA%D6v%EF%E9q%17%D0%D3%24R~G1_T%F7%2B%E3%F7%E2%B7%A04%CF%94%282%F9%E2%BC%B4%17%A7%D0%D5%20%F9%17%C5%0D%CBjo%27%3B%8A%3ELF%17w%AF%D4%FA%7B%E2%7D%84%2A%BA9%BC%19%25%BD%EA%25W%FF%90%13%2F%C8e%D4%C1%AD%17%B9%26%BA%D8%CDGW%83%94%E6%91%D3%151q%8D%92w%AE%A5%BE%3E%25~_%B6%0A-%CD%13%04%00%97%B6%0Di/Q%11%E6%C4%07%B4%84z/35=%00%00%01~%5B%8D%F7M/33=%00"
"1911","1642213537.617992000","172.17.0.3","172.17.0.5","UDP (NDN)","886","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%18%D9%1B%8C%82%CF%A7o%FC%0Ab%EFO%BB%24%15%7B%E1%D29%10%7B5%CB%8FI%29G%CDo%80%CC%0C%B4%DD9%8DiA%C7%0B%90%B8Iv%CCc%D9%B7A%9B%F0%99ynm%B1%E0%91%D7%FB%E4A%EC%C37%27%1D%98%7Bq%897%3E%F5%2F%24%F7%18%EB%CE%FB%E8%8AO%CD%7B%BF%CE%3A%95%AB%5B%E6%83%DC%B3%CA%D2%5Ei%D5.KK%10%FB%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%F1%99%BF%3Ea%DA%B9%A7%85%2B%13%40%EC%E5%FEW%3B%26%F6Wm%07%B1%2B%A7%C9n%CB%D8%7F%EF%0E%C8%FC%DF%C6%D3%7C%B5R%BEG%A3%EB-H%DC%24%5Bq%DE%97%09%C4~%F0%A6%FC%C3%8B%F9l%27%40%EC%BB%0B%1E%F8%24%96%DD%89%04%B1%EBf%5D%2C%DD%29%5Dx%99%81t%C0T%A8e%E7%D4%16%90~%16%9F%9A%D9%DC%A7t%7F%CC%F9%7D%09d%97%E7%85%E5%9D%9B%D7%0B%CFA%0B7%E4%B8%60%BA%9D%EA%D5%2F%C3Uu%8B%C8%F0%C7%19nH%FEe%D9%E9%B6%C5%8D%DF.6%04%8Fz%E6%DB%AB%04%AF%EA%CExn%83nN%FDr%19%05%B9%B0%60e%10%3BO%D6%F2%E0If%EE2%22%C3%0D%25%0D%3F~9c%B5%A4%A8%D6R%06%EA%01%C6%BF%FF%D8%FF%A5%CD%5C%1C%88.%BE%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%20v%7BDP%8Ch%FD%D4I%A0p.%EE_%F3%E4%D0AF%F4%FC%C8%98%CD%AB%D4l%22a.%8F%2FN%AF7%1D%F1%60%F9Q%21%8E%AE%17%29~Q%D4%9F%99z0%7Dc%C3%14%0D%10%9B%9D%E7%CC%E1%8BK%D6%F3%83%C2%5C%7D%FA%D6v%EF%E9q%17%D0%D3%24R~G1_T%F7%2B%E3%F7%E2%B7%A04%CF%94%282%F9%E2%BC%B4%17%A7%D0%D5%20%F9%17%C5%0D%CBjo%27%3B%8A%3ELF%17w%AF%D4%FA%7B%E2%7D%84%2A%BA9%BC%19%25%BD%EA%25W%FF%90%13%2F%C8e%D4%C1%AD%17%B9%26%BA%D8%CDGW%83%94%E6%91%D3%151q%8D%92w%AE%A5%BE%3E%25~_%B6%0A-%CD%13%04%00%97%B6%0Di/Q%11%E6%C4%07%B4%84z/35=%00%00%01~%5B%8D%F7M/33=%00"
"1912","1642213537.618085000","172.17.0.6","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%19"
