frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1593","1642213682.046673000","172.17.0.2","172.17.0.12","UDP (NDN)","290","Data /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%1F%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%02pc/35=%00%00%01~%5B%90%2B%7D"
"1594","1642213682.589413000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving20"
"1595","1642213682.590553000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving20"
"1596","1642213683.616608000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving21"
"1597","1642213683.617754000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving21"
"1598","1642213684.051785000","172.17.0.2","172.17.0.12","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"1599","1642213684.052622000","172.17.0.12","172.17.0.2","UDP (NDN)","285","Data /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~%5B%903T"
"1600","1642213684.637683000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class2"
"1601","1642213684.638574000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class2"
"1602","1642213685.655704000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee7"
"1603","1642213685.656836000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee7"
"1604","1642213686.675818000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class5"
"1605","1642213686.676716000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class5"
"1606","1642213687.093889000","172.17.0.2","172.17.0.12","UDP (NDN)","862","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%18%D9%1B%8C%82%CF%A7o%FC%0Ab%EFO%BB%24%15%7B%E1%D29%10%7B5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%02%B1K4%DE%AE%11%B9%1E%A5%80n%E6%B9%B5%C5%82G%5E%EF%93%07%B1%0F%DF%9Ct%60%EE%C5%25%DE%F8%DC%F0Br%8F%B1%EE%BC%8F%AE%20%B6%FA%7C%D90v%DE%B6%BB%E8j%DE%FBu%D6%A9%5C%DD2%1F%E4%C7U%96%F6J%ABvYZ%82%D8W%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%0D%EB%13%A6%9D%7BZ%B82%01df%BFs%88%DD%D3%17%FE%BDhj%98%7F%1BO%F3%D5J%F9%1E%8D%AE%B7%20q%93l%C5y_%26%10%FB%C1%9B%F2%0F%2F%E6%B3%9D%00%B1%EF.x%E0%93Xv%27%92%812%C0%B8%DC%FFj%C7%C4%FE%AA%ED%20%B7%F1O%9E%F3%A08k%F3s45L%B3%B9O%E9%FE%98%F3%FB%12H%BD%E7%85%E5%9D%9B%D7%0B%CFA%0B7%E4%B8%60%BA%9D%EA%D5%2F%C3Uu%0B-%FCIv%1B%92%7FYv%BAmq%E3%B7%8B%0D%C1%A3%9E%F9%F6%2A%C1%AB%BA3%9E%DB%A0%9BS%BF%5CFA.%2CX%19%C4%CE%93%B5%3Cx%92%99%BB%8C%9C4%FC%F8%E5%8C%D5%92%A2ZK%19%A8%07%18%FF%FEc%FF%976sq%20z%98%9F%B83%EF%DA%DD%19%CD%5C%205A%5D%9Bku%9E%17%BB%A0%E7%17%1Ci%8F1%9BW%A9%D9D%C2%5C%1E%8F%BDL%D7%9B%8Ex%B0%FC%A8%10G%D7%8B%14%BF%28%EA%CFL%3D%98%BE%B1a%8A%06z%98%ABO%DF%DA%EE%3D%3D%EE%02Z%9AD%CE%EF%28%E6%24%B2J%AC%7D%BCd%FB%1F0%5Bd%F2%C5yi%2FN%A1%BB%01%C9%BF%28z%97%D5%DENv%14%7D%98%8C.%EE%5E%A9%F5%F7%C4%FB%08Utsx3Jz%D5K%AE%FE%21%27%5E%90%CA%28%E6%97%3B%03%F6%3CU%E6F%8Fw%E44%8F%2B%5D%21%979%C8q%8D%9Cwp%A5y%82%00%00Y%22%05%DA/_%0C%91Z%5E%7B%EC%C7/35=%00%00%01~%5B%90%3F%2F/33=%00"
"1607","1642213687.095562000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0F"
"1608","1642213687.096127000","172.17.0.2","172.17.0.12","UDP (NDN)","640","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%81%D8%25%1Ao%D7%88%5C%8FR%40%D7%7Bnm%B1%E0%91%D7%FB%E4A%EC%C37%27%1D%98%7Bq%897%3E7%BC%90%DCc%AC%3B%EF%A3%2B%88%AD%3E_6%8C%9D%B7%ED.%BA%9A%F7~%9Du%2AW%B7%CC%07%F9q%95%A5%BD%D2%AA%5D%96%96%20%F6U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%E2s%C3%FA%84i%E7%9E%16%AEL%00%99%A3%F1n%9Do%C4%9A%5D%85hj%98%7F%1BO%F3%D5J%F9%1E%8D%AE%B7%20q%93l%C5y_%26%10%FB%C1%9B%F2%0F%2F%E6%B3%9D%00%B1%EF.x%E0%93Xv%27%92%812%C0%B8%DC%FFj%C7%C4%FE%AA%ED%20%FF%F2O%9E%F3%A08k%F3s45L%B3%B9O%E9%FE%98%F3%FB%12H%BD%E7%85%E5%9D%9B%D7%0B%CFA%0B7%E4%B8%60%AE9%B1%E1%CFB%BF~5%B4%F0%27%D9mH%FEefSH%8B%09z%D7%3F%0B%8Fz%E6%DB%AB%04%AF%EA%CExn%83nN%FDr%19%05%B9%B0%60e%10%3BO%D6%F2%E0If%EE22%D20%E3%E3%973VK%8Aj-e%A0%1E%60%FC%FB%8F%FD_%DA%CC%C5%81%E8a~%E2%CE%BCkwg4s%81%D4%04um%AE%D5y%5E%EC%82%9E_p%A4%3D%C6l%5E%A5f%13%09sy%3C%F62%5Do%3A%E2%C1%F2%A3B%1C%5D%2FR%FC%A2%A8%3F3%F5%60%FA%C6%86%29%1A%E8a%AE%3E%7Dk%BB%F7%F4%B8%0BD%A6I%A6DV%89%B5%8F%97l%FF%03f%8BL%BE8%2F%ED%C5%29t7%20%F9%17E%EF%B2%DA%DB%C9%8E%A2%0F%93%D1%C5%DD%2B%B5%FE%9Ex%1F%A1%8An%0EoFI%AFz%C9%D5%3Fx%D3%FF%DA_%C5%7B%5D%BE%FE%C1SF1%BF%DC%19%B0%E7%A927z%BC%23%A7y%5C%E9%0A%B9%CCA%8Ek%E4%BC%83%2B%CD%13%04%005i%03_"
"1609","1642213687.097727000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0F"
"1610","1642213687.098041000","172.17.0.12","172.17.0.2","UDP (NDN)","640","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%81%D8%25%1Ao%D7%88%5C%8FR%40%D7%7Bnm%B1%E0%91%D7%FB%E4A%EC%C37%27%1D%98%7Bq%897%3E7%BC%90%DCc%AC%3B%EF%A3%2B%88%AD%3E_6%8C%9D%B7%ED.%BA%9A%F7~%9Du%2AW%B7%CC%07%F9q%95%A5%BD%D2%AA%5D%96%96%20%F6U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%E2s%C3%FA%84i%E7%9E%16%AEL%00%99%A3%F1n%9Do%C4%9A%5D%85hj%98%7F%1BO%F3%D5J%F9%1E%8D%AE%B7%20q%93l%C5y_%26%10%FB%C1%9B%F2%0F%2F%E6%B3%9D%00%B1%EF.x%E0%93Xv%27%92%812%C0%B8%DC%FFj%C7%C4%FE%AA%ED%20%FF%F2O%9E%F3%A08k%F3s45L%B3%B9O%E9%FE%98%F3%FB%12H%BD%E7%85%E5%9D%9B%D7%0B%CFA%0B7%E4%B8%60%AE9%B1%E1%CFB%BF~5%B4%F0%27%D9mH%FEefSH%8B%09z%D7%3F%0B%8Fz%E6%DB%AB%04%AF%EA%CExn%83nN%FDr%19%05%B9%B0%60e%10%3BO%D6%F2%E0If%EE22%D20%E3%E3%973VK%8Aj-e%A0%1E%60%FC%FB%8F%FD_%DA%CC%C5%81%E8a~%E2%CE%BCkwg4s%81%D4%04um%AE%D5y%5E%EC%82%9E_p%A4%3D%C6l%5E%A5f%13%09sy%3C%F62%5Do%3A%E2%C1%F2%A3B%1C%5D%2FR%FC%A2%A8%3F3%F5%60%FA%C6%86%29%1A%E8a%AE%3E%7Dk%BB%F7%F4%B8%0BD%A6I%A6DV%89%B5%8F%97l%FF%03f%8BL%BE8%2F%ED%C5%29t7%20%F9%17E%EF%B2%DA%DB%C9%8E%A2%0F%93%D1%C5%DD%2B%B5%FE%9Ex%1F%A1%8An%0EoFI%AFz%C9%D5%3Fx%D3%FF%DA_%C5%7B%5D%BE%FE%C1SF1%BF%DC%19%B0%E7%A927z%BC%23%A7y%5C%E9%0A%B9%CCA%8Ek%E4%BC%83%2B%CD%13%04%005i%03_"
"1611","1642213687.107165000","172.17.0.2","172.17.0.12","UDP (NDN)","778","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0F/35=%00%00%01~%5B%90%3F4/33=%00"
"1612","1642213687.690440000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving21"
"1613","1642213687.691569000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving21"
"1614","1642213688.711525000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving22"
"1615","1642213688.712355000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving22"
"1616","1642213689.731131000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee2"
"1617","1642213689.731937000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee2"
"1618","1642213690.750026000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee1"
"1619","1642213690.750904000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee1"
"1620","1642213690.775906000","172.17.0.2","172.17.0.12","UDP (NDN)","858","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%81%D8%25%1Ao%D7%88%5C%8FR%40%D7%7Bnm%B1%E0%91%D7%FB%E4A%EC%C37%27%1D%98%7Bq%897%3E7%BC%90%DCc%AC%3B%EF%A3%2B%88%AD%3E_6%8C%9D%B7%ED.%BA%9A%F7~%9Du%2AW%B7%CC%07%F9q%95%A5%BD%D2%AA%5D%96%96%20%F6U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%E2s%C3%FA%84i%E7%9E%16%AEL%00%99%A3%F1n%9Do%C4%9A%5D%85hj%98%7F%1BO%F3%D5J%F9%1E%8D%AE%B7%20q%93l%C5y_%26%10%FB%C1%9B%F2%0F%2F%E6%B3%9D%00%B1%EF.x%E0%93Xv%27%92%812%C0%B8%DC%FFj%C7%C4%FE%AA%ED%20%FF%F2O%9E%F3%A08k%F3s45L%B3%B9O%E9%FE%98%F3%FB%12H%BD%E7%85%E5%9D%9B%D7%0B%CFA%0B7%E4%B8%60%AE9%B1%E1%CFB%BF~5%B4%F0%27%D9mH%FEefSH%8B%09z%D7%3F%0B%8Fz%E6%DB%AB%04%AF%EA%CExn%83nN%FDr%19%05%B9%B0%60e%10%3BO%D6%F2%E0If%EE22%D20%E3%E3%973VK%8Aj-e%A0%1E%60%FC%FB%8F%FD_%DA%CC%C5%81%E8a~%E2%CE%BCkwg4s%81%D4%04um%AE%D5y%5E%EC%82%9E_p%A4%3D%C6l%5E%A5f%13%09sy%3C%F62%5Do%3A%E2%C1%F2%A3B%1C%5D%2FR%FC%A2%A8%3F3%F5%60%FA%C6%86%29%1A%E8a%AE%3E%7Dk%BB%F7%F4%B8%0BD%A6I%A6DV%89%B5%8F%97l%FF%03f%8BL%BE8%2F%ED%C5%29t7%20%F9%17E%EF%B2%DA%DB%C9%8E%A2%0F%93%D1%C5%DD%2B%B5%FE%9Ex%1F%A1%8An%0EoFI%AFz%C9%D5%3Fx%D3%FF%DA_%C5%7B%5D%BE%FE%C1SF1%BF%DC%19%B0%E7%A927z%BC%23%A7y%5C%E9%0A%B9%CCA%8Ek%E4%BC%83%2B%CD%13%04%005i%03_/%D7%B9X%12%E7%8CZ%88/35=%00%00%01~%5B%90M%93/33=%00"
"1621","1642213690.782036000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%19"
"1622","1642213690.782503000","172.17.0.2","172.17.0.12","UDP (NDN)","646","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%81%D8%25%1Ao%D7%88%5C%8FR%40%D7%7Bnm%B1%E0%91%D7%FB%E4A%EC%C37%27%1D%98%7Bq%897%3E7%BC%90%DCc%AC%3B%EF%A3%2B%3E5%EF%FD%3A%EBT%AEn%99%0F%F2%E3%2AK%7B%A5U%BB%2C-A%EC%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_E%177%D8%C9%3A%E1%C6u%21M%10%7B%7D%C2%B4sO%0BW%26%80%CC%D1x%B7%CE7b%CD%AEB4%F5%CC%BF%8D%A7%F9j%A5%7C%8FF7%A7%20q%93l%C5y_%26%10%FB%C1%9B%F2%0F%2F%E6%B3%9D%00%B1%EF.x%E0%93Xv%27%92%812%C0%B8%DC%FFj%C7%C4%FE%AA%ED%20%B6%06O%E3%B6%92tS%2B45L%B3%B9O%E9%FE%98%F3%FB%12H%8D%E7%85%E5%9D%9B%D7%0B%CFA%0B7%E4%B8%60%AE9%B1%E1%CFB%BF~5%22%C3%1F%A7%DB%90%FC%CB%CC%A6%90%16%13%F4%AE%7F%16%1E%F5%CC%B7W%09%5E%D5%9D%F1%DC%06%DD%9C%FA%E52%0Ara%C1%CA%20v%9E%AC%E5%C1%93%CC%DCeD%BA%81%C9%DC%D2%FC%B0%F8%86%C5w%40z%1F%BF%9C%B1ZRTk%29%03%F5%00%E3%DF%7F%EC%FF%D2f.%0ED%B7%F7%C4%9Dy%D7%EE%CEh%E6%02%A9%09%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0J%7B%D9%BCJ%CD%26%12%E6%F2%F8%FCu%BD%E9%88%07%CB%8F%0Aqt%BDH%F1%8B%A2%FE%CC%D4%83%E9%1B%1B%A6h%A0%A5mf%F5%E9%5B%DB%BD%A7%C7%5D%202M2%25%B2J%AC%7D%BCd%FB%1F0%5Bd%F2%C5yi%2FN%A1%BB%01%C9%BF%28z%97%D5%DENv%14%7D%98%8C.%EE%5E%A9%F5%F7%C4%FB%08Utsx3Jz%D5K%AE%FE%C1%9B%FE%D7%FE%2A%DE%EB%F2%F5%0F%9E2%8A%F9%E5%CE%80%3DO%95%B9%D1%E3%1D9%CD%13%93%AE%90%E3%1A9%EF%E0J%F3%04%01%00%08%8A%02%B7"
"1623","1642213690.784216000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%19"
"1624","1642213690.784567000","172.17.0.12","172.17.0.2","UDP (NDN)","646","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%81%D8%25%1Ao%D7%88%5C%8FR%40%D7%7Bnm%B1%E0%91%D7%FB%E4A%EC%C37%27%1D%98%7Bq%897%3E7%BC%90%DCc%AC%3B%EF%A3%2B%3E5%EF%FD%3A%EBT%AEn%99%0F%F2%E3%2AK%7B%A5U%BB%2C-A%EC%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_E%177%D8%C9%3A%E1%C6u%21M%10%7B%7D%C2%B4sO%0BW%26%80%CC%D1x%B7%CE7b%CD%AEB4%F5%CC%BF%8D%A7%F9j%A5%7C%8FF7%A7%20q%93l%C5y_%26%10%FB%C1%9B%F2%0F%2F%E6%B3%9D%00%B1%EF.x%E0%93Xv%27%92%812%C0%B8%DC%FFj%C7%C4%FE%AA%ED%20%B6%06O%E3%B6%92tS%2B45L%B3%B9O%E9%FE%98%F3%FB%12H%8D%E7%85%E5%9D%9B%D7%0B%CFA%0B7%E4%B8%60%AE9%B1%E1%CFB%BF~5%22%C3%1F%A7%DB%90%FC%CB%CC%A6%90%16%13%F4%AE%7F%16%1E%F5%CC%B7W%09%5E%D5%9D%F1%DC%06%DD%9C%FA%E52%0Ara%C1%CA%20v%9E%AC%E5%C1%93%CC%DCeD%BA%81%C9%DC%D2%FC%B0%F8%86%C5w%40z%1F%BF%9C%B1ZRTk%29%03%F5%00%E3%DF%7F%EC%FF%D2f.%0ED%B7%F7%C4%9Dy%D7%EE%CEh%E6%02%A9%09%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0J%7B%D9%BCJ%CD%26%12%E6%F2%F8%FCu%BD%E9%88%07%CB%8F%0Aqt%BDH%F1%8B%A2%FE%CC%D4%83%E9%1B%1B%A6h%A0%A5mf%F5%E9%5B%DB%BD%A7%C7%5D%202M2%25%B2J%AC%7D%BCd%FB%1F0%5Bd%F2%C5yi%2FN%A1%BB%01%C9%BF%28z%97%D5%DENv%14%7D%98%8C.%EE%5E%A9%F5%F7%C4%FB%08Utsx3Jz%D5K%AE%FE%C1%9B%FE%D7%FE%2A%DE%EB%F2%F5%0F%9E2%8A%F9%E5%CE%80%3DO%95%B9%D1%E3%1D9%CD%13%93%AE%90%E3%1A9%EF%E0J%F3%04%01%00%08%8A%02%B7"
"1625","1642213690.785552000","172.17.0.2","172.17.0.12","UDP (NDN)","937","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%19/35=%00%00%01~%5B%90M%9F/33=%00"
"1626","1642213691.764895000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving24"
"1627","1642213691.765843000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving24"
"1628","1642213692.786078000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving17"
"1629","1642213692.786971000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving17"
"1630","1642213693.802624000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task2"
"1631","1642213693.804145000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task2"
"1632","1642213694.822311000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving05"
"1633","1642213694.823418000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving05"
"1634","1642213695.842813000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving23"
"1635","1642213695.843910000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving23"
"1636","1642213696.827964000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.12"
"1637","1642213696.828122000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"1638","1642213696.863255000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving08"
"1639","1642213696.864286000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving08"
"1640","1642213697.883169000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog1"
"1641","1642213697.884289000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog1"
"1642","1642213698.904483000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog1"
"1643","1642213698.905490000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog1"
"1644","1642213699.900118000",,,"ARP","42","Who has 172.17.0.12? Tell 172.17.0.2"
"1645","1642213699.900139000",,,"ARP","42","172.17.0.12 is at 02:42:ac:11:00:0c"
"1646","1642213699.924674000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee7"
"1647","1642213699.925827000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee7"
"1648","1642213700.518045000","172.17.0.2","172.17.0.12","UDP (NDN)","865","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%81%D8%25%1Ao%D7%88%5C%8FR%40%D7%7Bnm%B1%E0%91%D7%FB%E4A%EC%C37%27%1D%98%7Bq%897%3E7%BC%90%DCc%AC%3B%EF%A3%2B%3E5%EF%FD%3A%EBT%AEn%99%0F%F2%E3%2AK%7B%A5U%BB%2C-A%EC%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_E%177%D8%C9%3A%E1%C6u%21M%10%7B%7D%C2%B4sO%0BW%26%80%CC%D1x%B7%CE7b%CD%AEB4%F5%CC%BF%8D%A7%F9j%A5%7C%8FF7%A7%20q%93l%C5y_%26%10%FB%C1%9B%F2%0F%2F%E6%B3%9D%00%B1%EF.x%E0%93Xv%27%92%812%C0%B8%DC%FFj%C7%C4%FE%AA%ED%20%B6%06O%E3%B6%92tS%2B45L%B3%B9O%E9%FE%98%F3%FB%12H%8D%E7%85%E5%9D%9B%D7%0B%CFA%0B7%E4%B8%60%AE9%B1%E1%CFB%BF~5%22%C3%1F%A7%DB%90%FC%CB%CC%A6%90%16%13%F4%AE%7F%16%1E%F5%CC%B7W%09%5E%D5%9D%F1%DC%06%DD%9C%FA%E52%0Ara%C1%CA%20v%9E%AC%E5%C1%93%CC%DCeD%BA%81%C9%DC%D2%FC%B0%F8%86%C5w%40z%1F%BF%9C%B1ZRTk%29%03%F5%00%E3%DF%7F%EC%FF%D2f.%0ED%B7%F7%C4%9Dy%D7%EE%CEh%E6%02%A9%09%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0J%7B%D9%BCJ%CD%26%12%E6%F2%F8%FCu%BD%E9%88%07%CB%8F%0Aqt%BDH%F1%8B%A2%FE%CC%D4%83%E9%1B%1B%A6h%A0%A5mf%F5%E9%5B%DB%BD%A7%C7%5D%202M2%25%B2J%AC%7D%BCd%FB%1F0%5Bd%F2%C5yi%2FN%A1%BB%01%C9%BF%28z%97%D5%DENv%14%7D%98%8C.%EE%5E%A9%F5%F7%C4%FB%08Utsx3Jz%D5K%AE%FE%C1%9B%FE%D7%FE%2A%DE%EB%F2%F5%0F%9E2%8A%F9%E5%CE%80%3DO%95%B9%D1%E3%1D9%CD%13%93%AE%90%E3%1A9%EF%E0J%F3%04%01%00%08%8A%02%B7/%E8%EF%8DA%16%C6%85%05/35=%00%00%01~%5B%90s%9F/33=%00"
"1649","1642213700.519695000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%19"
