frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1467","1642213714.370363000","172.17.0.9","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1A"
"1468","1642213714.370550000","172.17.0.9","172.17.0.14","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1A"
"1469","1642213714.371900000","172.17.0.9","172.17.0.6","UDP (NDN)","657","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40%E6%EF%60J2%EE%BFj%29%89%CF%CCsk%8B%05%8F%BC%DE%27%0Fb%1F%BE9%E9%C0%DC%8BK%BC%F1%A9%7F%21%B9%C7Xw%DEGW%7Cj%DE%FBu%D6%A9%5C%DD2%1F%E4%86U%96%F6J%ABvYZ%82%D8W%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%002%E7%AC%DD%81%CB3%0F%87%CCGS%C3%FC%DBx%9A%AFV%CA%F7ht%BD%05%89%9Bd%2B%CE%FB2%81%D8%0F%DE%94%7Fx1%9F%ED%04%88%7Dw%C1%03%9F%C4%B2%3B%91%0C%A4%03%C6%D9%1B%99%1A%EE%15G%08%82%D8%CB%FD%AFvL%EC%AF%DA%8EG%3D%D3l%EES%BA%3F%E6%FC%BE%04R%EFyay%E7%E6%F5%C2s%D0%C2%0D9.%98kNl%F8%B3%D0%AF_%0D%A47%A5%A0%E9%F1%FEe%B3%DE%91%E3N%24%FF2%B3%29%A4%C5%04%BD%EB%9F%85%AE%E6%EC%9D%F7%1A%5B9n_%01%A9%B9%BDJ%F0%AA%EE%8C%E76%E8j%EA%97%CB%28%C8%85%05%2B%83%D8y%B2%96%07O2s%97%91%91%86%19%1F%BF%9C%B1ZRTk%29%9E%F0%24%D9%8F%7F%FF%B1%FFK%9B%B98%10%5D%7C%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%AE%B4%C7%98%CD%AB%D4l%22a.%8F%2FN%AF7%1D%F1%60%F9Q%21%8E%AE%17%29~Q%D4%9F%99z0%7Dc%C3%14%0D%90%9A%9EL%BB%0B%93%2C%B2W%83%C2%5C%7D%FA%D6v%EF%E9q%17%88L%93%8C%A2%BA_%19%BF%17%BF%BD%0323Qd%F2%C5yi%2FN%A1%ABA%F2%2F%8A%1B%96%D5%DENv%14%7D%98%8C.%EE%5E%A9%F5%F7%C4%FB%08Utsx3Jz%D5K%AE%FE%C1%E7%9E%E5k%7F%15%EFu%F9%FA%07O%19%C5tp%EBE%AE%89.v%E8y%169%CD%13%93%AE%98%D2%FCY%EBv%BC%FA%ED%80%96wp%A5y%9Cn%86%A5y%00k%A0%0Ay"
"1470","1642213714.372140000","172.17.0.9","172.17.0.14","UDP (NDN)","657","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40%E6%EF%60J2%EE%BFj%29%89%CF%CCsk%8B%05%8F%BC%DE%27%0Fb%1F%BE9%E9%C0%DC%8BK%BC%F1%A9%7F%21%B9%C7Xw%DEGW%7Cj%DE%FBu%D6%A9%5C%DD2%1F%E4%86U%96%F6J%ABvYZ%82%D8W%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%002%E7%AC%DD%81%CB3%0F%87%CCGS%C3%FC%DBx%9A%AFV%CA%F7ht%BD%05%89%9Bd%2B%CE%FB2%81%D8%0F%DE%94%7Fx1%9F%ED%04%88%7Dw%C1%03%9F%C4%B2%3B%91%0C%A4%03%C6%D9%1B%99%1A%EE%15G%08%82%D8%CB%FD%AFvL%EC%AF%DA%8EG%3D%D3l%EES%BA%3F%E6%FC%BE%04R%EFyay%E7%E6%F5%C2s%D0%C2%0D9.%98kNl%F8%B3%D0%AF_%0D%A47%A5%A0%E9%F1%FEe%B3%DE%91%E3N%24%FF2%B3%29%A4%C5%04%BD%EB%9F%85%AE%E6%EC%9D%F7%1A%5B9n_%01%A9%B9%BDJ%F0%AA%EE%8C%E76%E8j%EA%97%CB%28%C8%85%05%2B%83%D8y%B2%96%07O2s%97%91%91%86%19%1F%BF%9C%B1ZRTk%29%9E%F0%24%D9%8F%7F%FF%B1%FFK%9B%B98%10%5D%7C%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%AE%B4%C7%98%CD%AB%D4l%22a.%8F%2FN%AF7%1D%F1%60%F9Q%21%8E%AE%17%29~Q%D4%9F%99z0%7Dc%C3%14%0D%90%9A%9EL%BB%0B%93%2C%B2W%83%C2%5C%7D%FA%D6v%EF%E9q%17%88L%93%8C%A2%BA_%19%BF%17%BF%BD%0323Qd%F2%C5yi%2FN%A1%ABA%F2%2F%8A%1B%96%D5%DENv%14%7D%98%8C.%EE%5E%A9%F5%F7%C4%FB%08Utsx3Jz%D5K%AE%FE%C1%E7%9E%E5k%7F%15%EFu%F9%FA%07O%19%C5tp%EBE%AE%89.v%E8y%169%CD%13%93%AE%98%D2%FCY%EBv%BC%FA%ED%80%96wp%A5y%9Cn%86%A5y%00k%A0%0Ay"
"1471","1642213714.372456000","172.17.0.14","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1A"
"1472","1642213714.372882000","172.17.0.14","172.17.0.9","UDP (NDN)","657","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40%E6%EF%60J2%EE%BFj%29%89%CF%CCsk%8B%05%8F%BC%DE%27%0Fb%1F%BE9%E9%C0%DC%8BK%BC%F1%A9%7F%21%B9%C7Xw%DEGW%7Cj%DE%FBu%D6%A9%5C%DD2%1F%E4%86U%96%F6J%ABvYZ%82%D8W%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%002%E7%AC%DD%81%CB3%0F%87%CCGS%C3%FC%DBx%9A%AFV%CA%F7ht%BD%05%89%9Bd%2B%CE%FB2%81%D8%0F%DE%94%7Fx1%9F%ED%04%88%7Dw%C1%03%9F%C4%B2%3B%91%0C%A4%03%C6%D9%1B%99%1A%EE%15G%08%82%D8%CB%FD%AFvL%EC%AF%DA%8EG%3D%D3l%EES%BA%3F%E6%FC%BE%04R%EFyay%E7%E6%F5%C2s%D0%C2%0D9.%98kNl%F8%B3%D0%AF_%0D%A47%A5%A0%E9%F1%FEe%B3%DE%91%E3N%24%FF2%B3%29%A4%C5%04%BD%EB%9F%85%AE%E6%EC%9D%F7%1A%5B9n_%01%A9%B9%BDJ%F0%AA%EE%8C%E76%E8j%EA%97%CB%28%C8%85%05%2B%83%D8y%B2%96%07O2s%97%91%91%86%19%1F%BF%9C%B1ZRTk%29%9E%F0%24%D9%8F%7F%FF%B1%FFK%9B%B98%10%5D%7C%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%AE%B4%C7%98%CD%AB%D4l%22a.%8F%2FN%AF7%1D%F1%60%F9Q%21%8E%AE%17%29~Q%D4%9F%99z0%7Dc%C3%14%0D%90%9A%9EL%BB%0B%93%2C%B2W%83%C2%5C%7D%FA%D6v%EF%E9q%17%88L%93%8C%A2%BA_%19%BF%17%BF%BD%0323Qd%F2%C5yi%2FN%A1%ABA%F2%2F%8A%1B%96%D5%DENv%14%7D%98%8C.%EE%5E%A9%F5%F7%C4%FB%08Utsx3Jz%D5K%AE%FE%C1%E7%9E%E5k%7F%15%EFu%F9%FA%07O%19%C5tp%EBE%AE%89.v%E8y%169%CD%13%93%AE%98%D2%FCY%EBv%BC%FA%ED%80%96wp%A5y%9Cn%86%A5y%00k%A0%0Ay"
"1473","1642213714.379839000","172.17.0.6","172.17.0.9","UDP (NDN)","902","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1A/35=%00%00%01~%5B%90%A9%BD/33=%00"
"1474","1642213714.381903000","172.17.0.9","172.17.0.14","UDP (NDN)","902","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1A/35=%00%00%01~%5B%90%A9%BD/33=%00"
"1475","1642213717.793518000","172.17.0.6","172.17.0.9","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router8/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router5"
"1476","1642213717.795663000","172.17.0.9","172.17.0.6","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/router8/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router5/35=%00%00%01~%5B%90%B7%22"
"1477","1642213718.038591000","172.17.0.6","172.17.0.9","UDP (NDN)","875","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40%E6%EF%60J2%EE%BFj%29%89%CF%CCsk%8B%05%8F%BC%DE%27%0Fb%1F%BE9%E9%C0%DC%8BK%BC%F1%A9%7F%21%B9%C7Xw%DEGW%7Cj%DE%FBu%D6%A9%5C%DD2%1F%E4%86U%96%F6J%ABvYZ%82%D8W%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%002%E7%AC%DD%81%CB3%0F%87%CCGS%C3%FC%DBx%9A%AFV%CA%F7ht%BD%05%89%9Bd%2B%CE%FB2%81%D8%0F%DE%94%7Fx1%9F%ED%04%88%7Dw%C1%03%9F%C4%B2%3B%91%0C%A4%03%C6%D9%1B%99%1A%EE%15G%08%82%D8%CB%FD%AFvL%EC%AF%DA%8EG%3D%D3l%EES%BA%3F%E6%FC%BE%04R%EFyay%E7%E6%F5%C2s%D0%C2%0D9.%98kNl%F8%B3%D0%AF_%0D%A47%A5%A0%E9%F1%FEe%B3%DE%91%E3N%24%FF2%B3%29%A4%C5%04%BD%EB%9F%85%AE%E6%EC%9D%F7%1A%5B9n_%01%A9%B9%BDJ%F0%AA%EE%8C%E76%E8j%EA%97%CB%28%C8%85%05%2B%83%D8y%B2%96%07O2s%97%91%91%86%19%1F%BF%9C%B1ZRTk%29%9E%F0%24%D9%8F%7F%FF%B1%FFK%9B%B98%10%5D%7C%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%AE%B4%C7%98%CD%AB%D4l%22a.%8F%2FN%AF7%1D%F1%60%F9Q%21%8E%AE%17%29~Q%D4%9F%99z0%7Dc%C3%14%0D%90%9A%9EL%BB%0B%93%2C%B2W%83%C2%5C%7D%FA%D6v%EF%E9q%17%88L%93%8C%A2%BA_%19%BF%17%BF%BD%0323Qd%F2%C5yi%2FN%A1%ABA%F2%2F%8A%1B%96%D5%DENv%14%7D%98%8C.%EE%5E%A9%F5%F7%C4%FB%08Utsx3Jz%D5K%AE%FE%C1%E7%9E%E5k%7F%15%EFu%F9%FA%07O%19%C5tp%EBE%AE%89.v%E8y%169%CD%13%93%AE%98%D2%FCY%EBv%BC%FA%ED%80%96wp%A5y%9Cn%86%A5y%00k%A0%0Ay/F%03%ACn%90%D1R4/35=%00%00%01~%5B%90%B8%13/33=%00"
"1478","1642213718.039316000","172.17.0.9","172.17.0.14","UDP (NDN)","875","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40%E6%EF%60J2%EE%BFj%29%89%CF%CCsk%8B%05%8F%BC%DE%27%0Fb%1F%BE9%E9%C0%DC%8BK%BC%F1%A9%7F%21%B9%C7Xw%DEGW%7Cj%DE%FBu%D6%A9%5C%DD2%1F%E4%86U%96%F6J%ABvYZ%82%D8W%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%002%E7%AC%DD%81%CB3%0F%87%CCGS%C3%FC%DBx%9A%AFV%CA%F7ht%BD%05%89%9Bd%2B%CE%FB2%81%D8%0F%DE%94%7Fx1%9F%ED%04%88%7Dw%C1%03%9F%C4%B2%3B%91%0C%A4%03%C6%D9%1B%99%1A%EE%15G%08%82%D8%CB%FD%AFvL%EC%AF%DA%8EG%3D%D3l%EES%BA%3F%E6%FC%BE%04R%EFyay%E7%E6%F5%C2s%D0%C2%0D9.%98kNl%F8%B3%D0%AF_%0D%A47%A5%A0%E9%F1%FEe%B3%DE%91%E3N%24%FF2%B3%29%A4%C5%04%BD%EB%9F%85%AE%E6%EC%9D%F7%1A%5B9n_%01%A9%B9%BDJ%F0%AA%EE%8C%E76%E8j%EA%97%CB%28%C8%85%05%2B%83%D8y%B2%96%07O2s%97%91%91%86%19%1F%BF%9C%B1ZRTk%29%9E%F0%24%D9%8F%7F%FF%B1%FFK%9B%B98%10%5D%7C%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%AE%B4%C7%98%CD%AB%D4l%22a.%8F%2FN%AF7%1D%F1%60%F9Q%21%8E%AE%17%29~Q%D4%9F%99z0%7Dc%C3%14%0D%90%9A%9EL%BB%0B%93%2C%B2W%83%C2%5C%7D%FA%D6v%EF%E9q%17%88L%93%8C%A2%BA_%19%BF%17%BF%BD%0323Qd%F2%C5yi%2FN%A1%ABA%F2%2F%8A%1B%96%D5%DENv%14%7D%98%8C.%EE%5E%A9%F5%F7%C4%FB%08Utsx3Jz%D5K%AE%FE%C1%E7%9E%E5k%7F%15%EFu%F9%FA%07O%19%C5tp%EBE%AE%89.v%E8y%169%CD%13%93%AE%98%D2%FCY%EBv%BC%FA%ED%80%96wp%A5y%9Cn%86%A5y%00k%A0%0Ay/F%03%ACn%90%D1R4/35=%00%00%01~%5B%90%B8%13/33=%00"
"1479","1642213718.039362000","172.17.0.6","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%1A"
"1480","1642213718.039841000","172.17.0.6","172.17.0.9","UDP (NDN)","648","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40%E6%AB.%B3%8Cr%EB%5Cz%01%9F%99%E7%D6%16%0B%1Ey%BDO%1E%C4%3E%7Cs%D2%81%B9%17%97x%E3S%FFBr%8F%B1%EE%BC%8F%AE%F8%D4%BC%F7%EB%ACS%B9%BAe%3E%C8%0D%AB%2C%ED%95V%ED%B2%B4%04%B1%AF%CA%BF_%B9%9B%2Bj1%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%9F%F9%EB%13%A6%9D%7BZ%B82%01d%CEY%BB%03%97g%1E%0E%99%8F%A6%86%F9%B7%F14_%AD%94%EF%D1%E8z%0B%127%C9V%9C%F7e%02%B1%1F%BC%29%FF%F0b%3E%DB%09%10%FB%EE%82%07%3E%89ew%22%19H%07%8C%B3725%DC%2B%8E%10%04%B1%97%FB_%ED%98%D8_%B5%1D%8Fz%A6%D9%DC%A7t%7F%CC%F9%7D%09%A4%DE%F3%C2%F2%CE%CD%EB%85%E7%A0%85%1Br%5C0%D7%9C%D8%F0g%A1_%BF%1A%91%E1%8F%D3%9DH%FEefSH%8B%09z%D7%3F%0B%5D%CD%D9%3B%EF5%B6r%DC%BE%02Rs%7B%95%E0U%DD%19%CFm%D0%DD%9F%97U9%D3%D5h%89%23H%7D%9E%AC%E5%C1%93%CC%DCed%A4a%C6%C7%2Fg%AC%96%14%D5Z%8A%27%3CI%F6%E3%DF%7F%EC%FF%D2f.%0ED%17%DF%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%B4%FC%82%2B%ED1f%F3%2A5%9BH%98%CB%E3%8B%D3%EBMG%3CX~T%88%83%D4%0B%9EM%DD%19%9D%F2%3D%09-~Q%D4%9F%99z0%7Dc%C3%14%0D%F4t%AB%3E%7Dk%BB%F7%F4%B8%0BD%A6IFQ%DD%AF%8C%DF%8B%DF%DE%01%99%99%282%F9%E2%BC%B4%17%A7%D0%D5%20%F9%17%C5%0D%CBjo%27%3B%8A%3ELF%17w%AF%D4%FA%7B%E2%7D%84%2A%BA9%BC%19%25%BD%EA%25W%FF%E0s%CF%F2%B5%BF%8A%F7%BA%7C%FD%83%A7%8Cb%3A%B8%F5%22%D7D%17%3B%F4%3C%8B%9C%E6%89IWLi%FE%ACu%3B%5E%FDv%40%CB%3B%B8%D2%3CN7%C3%D2%3C%00%5C%9F%0B%0C"
"1481","1642213718.040505000","172.17.0.14","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%1A"
"1482","1642213718.040759000","172.17.0.14","172.17.0.9","UDP (NDN)","648","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40%E6%AB.%B3%8Cr%EB%5Cz%01%9F%99%E7%D6%16%0B%1Ey%BDO%1E%C4%3E%7Cs%D2%81%B9%17%97x%E3S%FFBr%8F%B1%EE%BC%8F%AE%F8%D4%BC%F7%EB%ACS%B9%BAe%3E%C8%0D%AB%2C%ED%95V%ED%B2%B4%04%B1%AF%CA%BF_%B9%9B%2Bj1%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%9F%F9%EB%13%A6%9D%7BZ%B82%01d%CEY%BB%03%97g%1E%0E%99%8F%A6%86%F9%B7%F14_%AD%94%EF%D1%E8z%0B%127%C9V%9C%F7e%02%B1%1F%BC%29%FF%F0b%3E%DB%09%10%FB%EE%82%07%3E%89ew%22%19H%07%8C%B3725%DC%2B%8E%10%04%B1%97%FB_%ED%98%D8_%B5%1D%8Fz%A6%D9%DC%A7t%7F%CC%F9%7D%09%A4%DE%F3%C2%F2%CE%CD%EB%85%E7%A0%85%1Br%5C0%D7%9C%D8%F0g%A1_%BF%1A%91%E1%8F%D3%9DH%FEefSH%8B%09z%D7%3F%0B%5D%CD%D9%3B%EF5%B6r%DC%BE%02Rs%7B%95%E0U%DD%19%CFm%D0%DD%9F%97U9%D3%D5h%89%23H%7D%9E%AC%E5%C1%93%CC%DCed%A4a%C6%C7%2Fg%AC%96%14%D5Z%8A%27%3CI%F6%E3%DF%7F%EC%FF%D2f.%0ED%17%DF%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%B4%FC%82%2B%ED1f%F3%2A5%9BH%98%CB%E3%8B%D3%EBMG%3CX~T%88%83%D4%0B%9EM%DD%19%9D%F2%3D%09-~Q%D4%9F%99z0%7Dc%C3%14%0D%F4t%AB%3E%7Dk%BB%F7%F4%B8%0BD%A6IFQ%DD%AF%8C%DF%8B%DF%DE%01%99%99%282%F9%E2%BC%B4%17%A7%D0%D5%20%F9%17%C5%0D%CBjo%27%3B%8A%3ELF%17w%AF%D4%FA%7B%E2%7D%84%2A%BA9%BC%19%25%BD%EA%25W%FF%E0s%CF%F2%B5%BF%8A%F7%BA%7C%FD%83%A7%8Cb%3A%B8%F5%22%D7D%17%3B%F4%3C%8B%9C%E6%89IWLi%FE%ACu%3B%5E%FDv%40%CB%3B%B8%D2%3CN7%C3%D2%3C%00%5C%9F%0B%0C"
"1483","1642213718.041688000","172.17.0.9","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%1A"
"1484","1642213718.041761000","172.17.0.9","172.17.0.14","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%1A"
"1485","1642213718.042028000","172.17.0.9","172.17.0.6","UDP (NDN)","648","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40%E6%AB.%B3%8Cr%EB%5Cz%01%9F%99%E7%D6%16%0B%1Ey%BDO%1E%C4%3E%7Cs%D2%81%B9%17%97x%E3S%FFBr%8F%B1%EE%BC%8F%AE%F8%D4%BC%F7%EB%ACS%B9%BAe%3E%C8%0D%AB%2C%ED%95V%ED%B2%B4%04%B1%AF%CA%BF_%B9%9B%2Bj1%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%9F%F9%EB%13%A6%9D%7BZ%B82%01d%CEY%BB%03%97g%1E%0E%99%8F%A6%86%F9%B7%F14_%AD%94%EF%D1%E8z%0B%127%C9V%9C%F7e%02%B1%1F%BC%29%FF%F0b%3E%DB%09%10%FB%EE%82%07%3E%89ew%22%19H%07%8C%B3725%DC%2B%8E%10%04%B1%97%FB_%ED%98%D8_%B5%1D%8Fz%A6%D9%DC%A7t%7F%CC%F9%7D%09%A4%DE%F3%C2%F2%CE%CD%EB%85%E7%A0%85%1Br%5C0%D7%9C%D8%F0g%A1_%BF%1A%91%E1%8F%D3%9DH%FEefSH%8B%09z%D7%3F%0B%5D%CD%D9%3B%EF5%B6r%DC%BE%02Rs%7B%95%E0U%DD%19%CFm%D0%DD%9F%97U9%D3%D5h%89%23H%7D%9E%AC%E5%C1%93%CC%DCed%A4a%C6%C7%2Fg%AC%96%14%D5Z%8A%27%3CI%F6%E3%DF%7F%EC%FF%D2f.%0ED%17%DF%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%B4%FC%82%2B%ED1f%F3%2A5%9BH%98%CB%E3%8B%D3%EBMG%3CX~T%88%83%D4%0B%9EM%DD%19%9D%F2%3D%09-~Q%D4%9F%99z0%7Dc%C3%14%0D%F4t%AB%3E%7Dk%BB%F7%F4%B8%0BD%A6IFQ%DD%AF%8C%DF%8B%DF%DE%01%99%99%282%F9%E2%BC%B4%17%A7%D0%D5%20%F9%17%C5%0D%CBjo%27%3B%8A%3ELF%17w%AF%D4%FA%7B%E2%7D%84%2A%BA9%BC%19%25%BD%EA%25W%FF%E0s%CF%F2%B5%BF%8A%F7%BA%7C%FD%83%A7%8Cb%3A%B8%F5%22%D7D%17%3B%F4%3C%8B%9C%E6%89IWLi%FE%ACu%3B%5E%FDv%40%CB%3B%B8%D2%3CN7%C3%D2%3C%00%5C%9F%0B%0C"
"1486","1642213718.042161000","172.17.0.9","172.17.0.14","UDP (NDN)","648","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40%E6%AB.%B3%8Cr%EB%5Cz%01%9F%99%E7%D6%16%0B%1Ey%BDO%1E%C4%3E%7Cs%D2%81%B9%17%97x%E3S%FFBr%8F%B1%EE%BC%8F%AE%F8%D4%BC%F7%EB%ACS%B9%BAe%3E%C8%0D%AB%2C%ED%95V%ED%B2%B4%04%B1%AF%CA%BF_%B9%9B%2Bj1%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%9F%F9%EB%13%A6%9D%7BZ%B82%01d%CEY%BB%03%97g%1E%0E%99%8F%A6%86%F9%B7%F14_%AD%94%EF%D1%E8z%0B%127%C9V%9C%F7e%02%B1%1F%BC%29%FF%F0b%3E%DB%09%10%FB%EE%82%07%3E%89ew%22%19H%07%8C%B3725%DC%2B%8E%10%04%B1%97%FB_%ED%98%D8_%B5%1D%8Fz%A6%D9%DC%A7t%7F%CC%F9%7D%09%A4%DE%F3%C2%F2%CE%CD%EB%85%E7%A0%85%1Br%5C0%D7%9C%D8%F0g%A1_%BF%1A%91%E1%8F%D3%9DH%FEefSH%8B%09z%D7%3F%0B%5D%CD%D9%3B%EF5%B6r%DC%BE%02Rs%7B%95%E0U%DD%19%CFm%D0%DD%9F%97U9%D3%D5h%89%23H%7D%9E%AC%E5%C1%93%CC%DCed%A4a%C6%C7%2Fg%AC%96%14%D5Z%8A%27%3CI%F6%E3%DF%7F%EC%FF%D2f.%0ED%17%DF%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%B4%FC%82%2B%ED1f%F3%2A5%9BH%98%CB%E3%8B%D3%EBMG%3CX~T%88%83%D4%0B%9EM%DD%19%9D%F2%3D%09-~Q%D4%9F%99z0%7Dc%C3%14%0D%F4t%AB%3E%7Dk%BB%F7%F4%B8%0BD%A6IFQ%DD%AF%8C%DF%8B%DF%DE%01%99%99%282%F9%E2%BC%B4%17%A7%D0%D5%20%F9%17%C5%0D%CBjo%27%3B%8A%3ELF%17w%AF%D4%FA%7B%E2%7D%84%2A%BA9%BC%19%25%BD%EA%25W%FF%E0s%CF%F2%B5%BF%8A%F7%BA%7C%FD%83%A7%8Cb%3A%B8%F5%22%D7D%17%3B%F4%3C%8B%9C%E6%89IWLi%FE%ACu%3B%5E%FDv%40%CB%3B%B8%D2%3CN7%C3%D2%3C%00%5C%9F%0B%0C"
"1487","1642213718.044010000","172.17.0.6","172.17.0.9","UDP (NDN)","823","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%1A/35=%00%00%01~%5B%90%B8%16/33=%00"
"1488","1642213718.045159000","172.17.0.9","172.17.0.14","UDP (NDN)","823","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%1A/35=%00%00%01~%5B%90%B8%16/33=%00"
"1489","1642213719.841894000",,,"ARP","42","Who has 172.17.0.14? Tell 172.17.0.9"
"1490","1642213719.841917000",,,"ARP","42","Who has 172.17.0.6? Tell 172.17.0.9"
"1491","1642213719.841954000",,,"ARP","42","172.17.0.14 is at 02:42:ac:11:00:0e"
"1492","1642213719.842027000",,,"ARP","42","172.17.0.6 is at 02:42:ac:11:00:06"
