frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1875","1642333060.846486000","172.17.0.10","172.17.0.7","UDP (NDN)","853","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%3E%F3y%B8%E2%B9%B3%5D%3C%E8%E2%EC%0DF%C1%E7%D37~E%17_%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%406S%A3%E3U5%C5%C5%CD9%20%F1%D6%93%8A%9D%DC%D5%0E%EF%D1%F5%9E%5B%5B%2Cx%E4%F5%3Ey%10%DB%F1%F0%8B%F7%2F%12%AE%B41%E0%06%8C%2B%EEL%9A%C4%25%E9%12%0Db%F3%3E%9B%B7-%D4%FAu%28%BA%9A%F7~%9Du%2AW%B7%CC%07%B1%8DN%9C%D9%DF%A0u%F6%29%88%BDO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%BA%B8%C1N%D6%097%AE%0Bi%82%D8%EB%13%A6%9D%7BZ%B82%01%8F%3B%99%2A%BC%FA%FF%D9%5EzT%80%CF%2F%8F%EBY%22%1E83%CF%01%A9WJ%8D%DFP8%EF%913H%FC%E8%9D%24%FB%A2%C0%D6%89%E8%EA%FD%CE%0B~%94%B5%CAT%05%A97%96X%9A%BB%E2%7D%C9%5D%06%D2%01%D3l%EES%BA%3F%E6%FC%BE%84%16%E6%C8%E1%86%2B~q%FA%05%87%9Bq%01f6%85%B4%98%A0w%FD%B3%D0%D2%1B%B2%1F%D9.%F6%14u%CFK4%96%40w%FF%0E%B7%ADr%9BL%7F%86%93%E3wsK%F3%C3%E2%1B%16%DF%C1%A7f%C7%19%F1%E2%CCR%ABnt%3F%FE%3F%BA%FF%8F%C0%0B%3B%29t%F1%F8%8E%C7%8F%3E%E8%3D%EEBKo%B8%F2%1AcP%D7%E6Z%9D%E7%C5.h%F9%05W%DA%23%060%9Ad%C7%3C%96%7D%1B%B4%09%9F%BF%F6%7C%7F%BEK%20%F7%81%18%BA%7B%90%D26S%C3%8D%04%FE%5B%12%2A%E9%20%F1%BB%0B%1E%F8%24%96%DD%89%C4%97%D7Du%BF2~%2F~%7B%07%CD%FD%C8%E1%C0d%27%F5%F5S%89%DA%13at%F7%2C%AB%BD%9D%EC%28%FA0%19%DDL%1C%F9%8B%E9%D3%DA%D3%85%E6s%5E%3F%C3S%26%A0%88o%D5%EA%3Cj%E3w%F1%1Ez%19%85T%0E%E0%0CO%E4%7C%81Tv%21%A7s%94t%8B%23%EF%A0%98%290K%BDg%87%CE%5E%1E%5C%F9%1A%00%81a%1B%01/%9F%EB%C7%88%A1%8D%F5%03/35=%00%00%01~b%AD%BE%EC/33=%00"
"1876","1642333060.848102000","172.17.0.10","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1A"
"1877","1642333060.848198000","172.17.0.10","172.17.0.15","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1A"
"1878","1642333060.848546000","172.17.0.10","172.17.0.7","UDP (NDN)","632","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%3E%F3y%B8%E2%B9%B3%5D%3C%E8%E2%EC%0DF%C1%E7%D37~E%17_%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%406S%A3%E3U5%C5%C5%CD9%20%F1%D6%93%8A%9D%DC%D5%0E%EF%D1%F5%9E%5B%5B%2Cx%E4%F5%3Ey%10%DB%F1%F0%8B%F7%2F%12%AE%B41%E0%06%8C%2B%EEL%9A%C4%25%E9%12%0Db%F3%3E%9B%B7-%D4%FAu%28%BA%9A%F7~%9Du%2AW%B7%CC%07%B1%8DN%9C%D9%DF%A0u%F6%29%88%BDO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E7%ACO%98v%EEi%E1%CA%04%3Cj%98%2A%BC%FA%FF%D9%5EzT%80%CF%9C%C7%F5%2C%11%0F%9C%99%E7%80%D4%2B%A5%C6o%28%9C%F7%C8%19%24~%F4N%92%7DQ%60%EBDt%F5~%E7%05%3F%CAZe%AA%82%D4%1BK%2C%CD%5D%F1%BE%E4.H%7C%F6F%A6%86%7B%C5%11%82%0C%C4%01%A6%D9%DC%A7t%7F%CC%F9%7D%09-%CC%91%C3%0DW%FC%E2%F4%0B%0E7%E3%02%CCl%0Ai1A%EF%FAg%A1%A57d%3F%B2%5D%EC%29%EA%9E%97h%2C%81%EE%FE%1Dn%5B%E56%99%FE%0Cg%20%1D%E0J%C3%28nS%AE%15%FD%BC%9D-i%16%BA%DE%FFG%F7%FF%11xa%27%85.%1E%DF%F1%F8%D1%07%BD%C7%5Dh%E9%0DW%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05-%BF%10%93%F6p%FA%CB%24%3B%E6%B1%EC%DB%A0M%F8%E2%7D%CF%F7%E7%BB%04r%1F%88%E1%C9%FBL%0D7%12%F8oI%A8%A4%83%D4%DC%5D%F0%C0%27%B1%ECN%24%BE%BC%26%AA%FB%95%F1%7B%F1%DB%3Bh%EEG%0E%07%26%3B%A9%AF%9FJ%D4%9E%08%A3%DB%B5%AC%F6v%B2%A3%E8%C3d%22%F3%17%D3%A7%B5%A7%0B%CD%E7%BC~%86%A7L%40%11%DF%AA%D5y%D4%C6%EF%E2%3D%F42%0A%A9%1C%C0%19%9E%C8%F9%02%A9%ECBN%E7LLa%A1%0B%05%F6%5D%92%C5%93wP%CC%14%98%A5%DE%B3Cg%2F%0F%AE%7C%0D%00%2A%8A%16%83"
"1879","1642333060.848653000","172.17.0.10","172.17.0.15","UDP (NDN)","632","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%3E%F3y%B8%E2%B9%B3%5D%3C%E8%E2%EC%0DF%C1%E7%D37~E%17_%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%406S%A3%E3U5%C5%C5%CD9%20%F1%D6%93%8A%9D%DC%D5%0E%EF%D1%F5%9E%5B%5B%2Cx%E4%F5%3Ey%10%DB%F1%F0%8B%F7%2F%12%AE%B41%E0%06%8C%2B%EEL%9A%C4%25%E9%12%0Db%F3%3E%9B%B7-%D4%FAu%28%BA%9A%F7~%9Du%2AW%B7%CC%07%B1%8DN%9C%D9%DF%A0u%F6%29%88%BDO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E7%ACO%98v%EEi%E1%CA%04%3Cj%98%2A%BC%FA%FF%D9%5EzT%80%CF%9C%C7%F5%2C%11%0F%9C%99%E7%80%D4%2B%A5%C6o%28%9C%F7%C8%19%24~%F4N%92%7DQ%60%EBDt%F5~%E7%05%3F%CAZe%AA%82%D4%1BK%2C%CD%5D%F1%BE%E4.H%7C%F6F%A6%86%7B%C5%11%82%0C%C4%01%A6%D9%DC%A7t%7F%CC%F9%7D%09-%CC%91%C3%0DW%FC%E2%F4%0B%0E7%E3%02%CCl%0Ai1A%EF%FAg%A1%A57d%3F%B2%5D%EC%29%EA%9E%97h%2C%81%EE%FE%1Dn%5B%E56%99%FE%0Cg%20%1D%E0J%C3%28nS%AE%15%FD%BC%9D-i%16%BA%DE%FFG%F7%FF%11xa%27%85.%1E%DF%F1%F8%D1%07%BD%C7%5Dh%E9%0DW%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05-%BF%10%93%F6p%FA%CB%24%3B%E6%B1%EC%DB%A0M%F8%E2%7D%CF%F7%E7%BB%04r%1F%88%E1%C9%FBL%0D7%12%F8oI%A8%A4%83%D4%DC%5D%F0%C0%27%B1%ECN%24%BE%BC%26%AA%FB%95%F1%7B%F1%DB%3Bh%EEG%0E%07%26%3B%A9%AF%9FJ%D4%9E%08%A3%DB%B5%AC%F6v%B2%A3%E8%C3d%22%F3%17%D3%A7%B5%A7%0B%CD%E7%BC~%86%A7L%40%11%DF%AA%D5y%D4%C6%EF%E2%3D%F42%0A%A9%1C%C0%19%9E%C8%F9%02%A9%ECBN%E7LLa%A1%0B%05%F6%5D%92%C5%93wP%CC%14%98%A5%DE%B3Cg%2F%0F%AE%7C%0D%00%2A%8A%16%83"
"1880","1642333060.849343000","172.17.0.7","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1A"
"1881","1642333060.850094000","172.17.0.7","172.17.0.10","UDP (NDN)","632","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%3E%F3y%B8%E2%B9%B3%5D%3C%E8%E2%EC%0DF%C1%E7%D37~E%17_%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%406S%A3%E3U5%C5%C5%CD9%20%F1%D6%93%8A%9D%DC%D5%0E%EF%D1%F5%9E%5B%5B%2Cx%E4%F5%3Ey%10%DB%F1%F0%8B%F7%2F%12%AE%B41%E0%06%8C%2B%EEL%9A%C4%25%E9%12%0Db%F3%3E%9B%B7-%D4%FAu%28%BA%9A%F7~%9Du%2AW%B7%CC%07%B1%8DN%9C%D9%DF%A0u%F6%29%88%BDO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E7%ACO%98v%EEi%E1%CA%04%3Cj%98%2A%BC%FA%FF%D9%5EzT%80%CF%9C%C7%F5%2C%11%0F%9C%99%E7%80%D4%2B%A5%C6o%28%9C%F7%C8%19%24~%F4N%92%7DQ%60%EBDt%F5~%E7%05%3F%CAZe%AA%82%D4%1BK%2C%CD%5D%F1%BE%E4.H%7C%F6F%A6%86%7B%C5%11%82%0C%C4%01%A6%D9%DC%A7t%7F%CC%F9%7D%09-%CC%91%C3%0DW%FC%E2%F4%0B%0E7%E3%02%CCl%0Ai1A%EF%FAg%A1%A57d%3F%B2%5D%EC%29%EA%9E%97h%2C%81%EE%FE%1Dn%5B%E56%99%FE%0Cg%20%1D%E0J%C3%28nS%AE%15%FD%BC%9D-i%16%BA%DE%FFG%F7%FF%11xa%27%85.%1E%DF%F1%F8%D1%07%BD%C7%5Dh%E9%0DW%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05-%BF%10%93%F6p%FA%CB%24%3B%E6%B1%EC%DB%A0M%F8%E2%7D%CF%F7%E7%BB%04r%1F%88%E1%C9%FBL%0D7%12%F8oI%A8%A4%83%D4%DC%5D%F0%C0%27%B1%ECN%24%BE%BC%26%AA%FB%95%F1%7B%F1%DB%3Bh%EEG%0E%07%26%3B%A9%AF%9FJ%D4%9E%08%A3%DB%B5%AC%F6v%B2%A3%E8%C3d%22%F3%17%D3%A7%B5%A7%0B%CD%E7%BC~%86%A7L%40%11%DF%AA%D5y%D4%C6%EF%E2%3D%F42%0A%A9%1C%C0%19%9E%C8%F9%02%A9%ECBN%E7LLa%A1%0B%05%F6%5D%92%C5%93wP%CC%14%98%A5%DE%B3Cg%2F%0F%AE%7C%0D%00%2A%8A%16%83"
"1882","1642333060.854055000","172.17.0.15","172.17.0.10","UDP (NDN)","973","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1A/35=%00%00%01~b%AD%BE%F1/33=%00"
"1883","1642333060.856543000","172.17.0.10","172.17.0.7","UDP (NDN)","973","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1A/35=%00%00%01~b%AD%BE%F1/33=%00"
"1884","1642333060.862899000","172.17.0.7","172.17.0.10","UDP (NDN)","973","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1A/35=%00%00%01~b%AD%BE%F1/33=%00"
"1885","1642333064.478483000",,,"ICMPv6","70","Router Solicitation from 26:32:a3:de:05:14"
"1886","1642333065.674715000","172.17.0.15","172.17.0.10","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router9/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07server3"
"1887","1642333065.677985000","172.17.0.10","172.17.0.15","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router9/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07server3/35=%00%00%01~b%AD%D1%CC"
"1888","1642333066.014799000",,,"ARP","42","Who has 172.17.0.15? Tell 172.17.0.10"
"1889","1642333066.014899000",,,"ARP","42","Who has 172.17.0.7? Tell 172.17.0.10"
"1890","1642333066.014981000",,,"ARP","42","172.17.0.15 is at 02:42:ac:11:00:0f"
"1891","1642333066.015156000",,,"ARP","42","172.17.0.7 is at 02:42:ac:11:00:07"
"1892","1642333067.683525000","172.17.0.10","172.17.0.15","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/server3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router9"
"1893","1642333067.685678000","172.17.0.15","172.17.0.10","UDP (NDN)","294","Data /ndn/edu/usalp/%C1.Router/server3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router9/35=%00%00%01~b%AD%D9%A4"
"1894","1642333070.667020000","172.17.0.7","172.17.0.10","UDP (NDN)","849","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%3E%F3y%B8%E2%B9%B3%5D%3C%E8%E2%EC%0DF%C1%E7%D37~E%17_%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%406S%A3%E3U5%C5%C5%CD9%20%F1%D6%93%8A%9D%DC%D5%0E%EF%D1%F5%9E%5B%5B%2Cx%E4%F5%3Ey%10%DB%F1%F0%8B%F7%2F%12%AE%B41%E0%06%8C%2B%EEL%9A%C4%25%E9%12%0Db%F3%3E%9B%B7-%D4%FAu%28%BA%9A%F7~%9Du%2AW%B7%CC%07%B1%8DN%9C%D9%DF%A0u%F6%29%88%BDO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E7%ACO%98v%EEi%E1%CA%04%3Cj%98%2A%BC%FA%FF%D9%5EzT%80%CF%9C%C7%F5%2C%11%0F%9C%99%E7%80%D4%2B%A5%C6o%28%9C%F7%C8%19%24~%F4N%92%7DQ%60%EBDt%F5~%E7%05%3F%CAZe%AA%82%D4%1BK%2C%CD%5D%F1%BE%E4.H%7C%F6F%A6%86%7B%C5%11%82%0C%C4%01%A6%D9%DC%A7t%7F%CC%F9%7D%09-%CC%91%C3%0DW%FC%E2%F4%0B%0E7%E3%02%CCl%0Ai1A%EF%FAg%A1%A57d%3F%B2%5D%EC%29%EA%9E%97h%2C%81%EE%FE%1Dn%5B%E56%99%FE%0Cg%20%1D%E0J%C3%28nS%AE%15%FD%BC%9D-i%16%BA%DE%FFG%F7%FF%11xa%27%85.%1E%DF%F1%F8%D1%07%BD%C7%5Dh%E9%0DW%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05-%BF%10%93%F6p%FA%CB%24%3B%E6%B1%EC%DB%A0M%F8%E2%7D%CF%F7%E7%BB%04r%1F%88%E1%C9%FBL%0D7%12%F8oI%A8%A4%83%D4%DC%5D%F0%C0%27%B1%ECN%24%BE%BC%26%AA%FB%95%F1%7B%F1%DB%3Bh%EEG%0E%07%26%3B%A9%AF%9FJ%D4%9E%08%A3%DB%B5%AC%F6v%B2%A3%E8%C3d%22%F3%17%D3%A7%B5%A7%0B%CD%E7%BC~%86%A7L%40%11%DF%AA%D5y%D4%C6%EF%E2%3D%F42%0A%A9%1C%C0%19%9E%C8%F9%02%A9%ECBN%E7LLa%A1%0B%05%F6%5D%92%C5%93wP%CC%14%98%A5%DE%B3Cg%2F%0F%AE%7C%0D%00%2A%8A%16%83/%27%D1%ED%ED%CE%A7%1E%0A/35=%00%00%01~b%AD%E5G/33=%00"
"1895","1642333070.667932000","172.17.0.10","172.17.0.15","UDP (NDN)","849","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%3E%F3y%B8%E2%B9%B3%5D%3C%E8%E2%EC%0DF%C1%E7%D37~E%17_%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%406S%A3%E3U5%C5%C5%CD9%20%F1%D6%93%8A%9D%DC%D5%0E%EF%D1%F5%9E%5B%5B%2Cx%E4%F5%3Ey%10%DB%F1%F0%8B%F7%2F%12%AE%B41%E0%06%8C%2B%EEL%9A%C4%25%E9%12%0Db%F3%3E%9B%B7-%D4%FAu%28%BA%9A%F7~%9Du%2AW%B7%CC%07%B1%8DN%9C%D9%DF%A0u%F6%29%88%BDO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E7%ACO%98v%EEi%E1%CA%04%3Cj%98%2A%BC%FA%FF%D9%5EzT%80%CF%9C%C7%F5%2C%11%0F%9C%99%E7%80%D4%2B%A5%C6o%28%9C%F7%C8%19%24~%F4N%92%7DQ%60%EBDt%F5~%E7%05%3F%CAZe%AA%82%D4%1BK%2C%CD%5D%F1%BE%E4.H%7C%F6F%A6%86%7B%C5%11%82%0C%C4%01%A6%D9%DC%A7t%7F%CC%F9%7D%09-%CC%91%C3%0DW%FC%E2%F4%0B%0E7%E3%02%CCl%0Ai1A%EF%FAg%A1%A57d%3F%B2%5D%EC%29%EA%9E%97h%2C%81%EE%FE%1Dn%5B%E56%99%FE%0Cg%20%1D%E0J%C3%28nS%AE%15%FD%BC%9D-i%16%BA%DE%FFG%F7%FF%11xa%27%85.%1E%DF%F1%F8%D1%07%BD%C7%5Dh%E9%0DW%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05-%BF%10%93%F6p%FA%CB%24%3B%E6%B1%EC%DB%A0M%F8%E2%7D%CF%F7%E7%BB%04r%1F%88%E1%C9%FBL%0D7%12%F8oI%A8%A4%83%D4%DC%5D%F0%C0%27%B1%ECN%24%BE%BC%26%AA%FB%95%F1%7B%F1%DB%3Bh%EEG%0E%07%26%3B%A9%AF%9FJ%D4%9E%08%A3%DB%B5%AC%F6v%B2%A3%E8%C3d%22%F3%17%D3%A7%B5%A7%0B%CD%E7%BC~%86%A7L%40%11%DF%AA%D5y%D4%C6%EF%E2%3D%F42%0A%A9%1C%C0%19%9E%C8%F9%02%A9%ECBN%E7LLa%A1%0B%05%F6%5D%92%C5%93wP%CC%14%98%A5%DE%B3Cg%2F%0F%AE%7C%0D%00%2A%8A%16%83/%27%D1%ED%ED%CE%A7%1E%0A/35=%00%00%01~b%AD%E5G/33=%00"
"1896","1642333070.667998000","172.17.0.7","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%14"
"1897","1642333070.668825000","172.17.0.7","172.17.0.10","UDP (NDN)","620","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%3E%F3y%B8%E2%B9%B3%5D%3C%E8%E2%EC%0DF%C1%E7%D37~E%17_%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%406S%A3%E3U5%C5%C5%CD9%20%F1%D6%93%8A%9D%DC%D5%0E%EF%D1%F5%9E%5B%5B%2Cx%E4%F5%3Ey%10%DB%F1%F0%8B%F7%2F%12%AE%B41%E0%06%8C%2B%EEL%9A%C4%25%E9%12%0Db%F3%3E%9B%B7-%D4%FAu%28%BA%9A%F7~%9Du%2AW%B7%CC%07%B1%8DN%9C%D9%DF%A0u%F6%29%88%BDO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E7%ACO%98v%EEi%E1%CA%04%3Cj%98%D4n%F7%F0lb%5D%A8%85%CF%9C%C7%F5%2C%11%0F%9C%99%E7%80%D4%2B%A5%C6o%28%9C%F7%C8%19%24~%F4N%92%7DQ%60%EBDt%F5~%E7%05%3F%CAZe%AA%82%D4%1BK%2C%CD%5D%F1%BE%E4.H%7C%F6F%A6%86%7B%C5%11%82%0C%C4%01%A6%D9%DC%A7t%7F%CC%F9%7D%09-%CC%99%16%BA%AEe%10%D6%F3%3A%89%27~q%FA%05%87%9Bq%01f6%85%B4%98%A0w%FD%B3%D0%D2%1B%B2%1F%D9.%F6%14u%CFK4%96%C0%93%06H%05%B8%D20%8A%DB%94kE%3FogK%9A%85%AE%F7%FF%D1%FD%7F%04%5E%D8I%A1%8B%C7w%3C~%F4A%EFq%17Zz%C3%95%D7%18%83%BA6%D7%EA%3C%2FvA%CB%2F%C4%A4%3D%9CqZ%95P1WKl%CD%13%7Cj%F6%7C%7F%BEK%20%F7%81%18%9E%BC%CF%D4p%23%81%FF%96%84J%3AH%CD%DD%05%0F%7C%12%CB%EED%E2%CBk%A2%BA_%19%BF%17%BF%BD%83%E6~%E4p%60%B2%93%FA%FA%A9D%ED%890%BA%5D%CBjo%27%3B%8A%3EL%262%7F1%7DZ%7B%BA%D0%7C%CE%EBgD%A6%07%C6%ADZ%9DGm%FC.%DEC%2F%A3%90%CA%01%9C%E9%04%29_%20%97%5D%C8%E9%9C%89%29%2Ct%A1%C0%BEK%B2he%0E%C9i%12%96%E6%01d%03%0Fp"
"1898","1642333070.670923000","172.17.0.15","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%14"
"1899","1642333070.671301000","172.17.0.15","172.17.0.10","UDP (NDN)","620","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%3E%F3y%B8%E2%B9%B3%5D%3C%E8%E2%EC%0DF%C1%E7%D37~E%17_%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%406S%A3%E3U5%C5%C5%CD9%20%F1%D6%93%8A%9D%DC%D5%0E%EF%D1%F5%9E%5B%5B%2Cx%E4%F5%3Ey%10%DB%F1%F0%8B%F7%2F%12%AE%B41%E0%06%8C%2B%EEL%9A%C4%25%E9%12%0Db%F3%3E%9B%B7-%D4%FAu%28%BA%9A%F7~%9Du%2AW%B7%CC%07%B1%8DN%9C%D9%DF%A0u%F6%29%88%BDO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E7%ACO%98v%EEi%E1%CA%04%3Cj%98%D4n%F7%F0lb%5D%A8%85%CF%9C%C7%F5%2C%11%0F%9C%99%E7%80%D4%2B%A5%C6o%28%9C%F7%C8%19%24~%F4N%92%7DQ%60%EBDt%F5~%E7%05%3F%CAZe%AA%82%D4%1BK%2C%CD%5D%F1%BE%E4.H%7C%F6F%A6%86%7B%C5%11%82%0C%C4%01%A6%D9%DC%A7t%7F%CC%F9%7D%09-%CC%99%16%BA%AEe%10%D6%F3%3A%89%27~q%FA%05%87%9Bq%01f6%85%B4%98%A0w%FD%B3%D0%D2%1B%B2%1F%D9.%F6%14u%CFK4%96%C0%93%06H%05%B8%D20%8A%DB%94kE%3FogK%9A%85%AE%F7%FF%D1%FD%7F%04%5E%D8I%A1%8B%C7w%3C~%F4A%EFq%17Zz%C3%95%D7%18%83%BA6%D7%EA%3C%2FvA%CB%2F%C4%A4%3D%9CqZ%95P1WKl%CD%13%7Cj%F6%7C%7F%BEK%20%F7%81%18%9E%BC%CF%D4p%23%81%FF%96%84J%3AH%CD%DD%05%0F%7C%12%CB%EED%E2%CBk%A2%BA_%19%BF%17%BF%BD%83%E6~%E4p%60%B2%93%FA%FA%A9D%ED%890%BA%5D%CBjo%27%3B%8A%3EL%262%7F1%7DZ%7B%BA%D0%7C%CE%EBgD%A6%07%C6%ADZ%9DGm%FC.%DEC%2F%A3%90%CA%01%9C%E9%04%29_%20%97%5D%C8%E9%9C%89%29%2Ct%A1%C0%BEK%B2he%0E%C9i%12%96%E6%01d%03%0Fp"
"1900","1642333070.671662000","172.17.0.10","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%14"
"1901","1642333070.671859000","172.17.0.10","172.17.0.15","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%14"
"1902","1642333070.672277000","172.17.0.10","172.17.0.7","UDP (NDN)","620","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%3E%F3y%B8%E2%B9%B3%5D%3C%E8%E2%EC%0DF%C1%E7%D37~E%17_%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%406S%A3%E3U5%C5%C5%CD9%20%F1%D6%93%8A%9D%DC%D5%0E%EF%D1%F5%9E%5B%5B%2Cx%E4%F5%3Ey%10%DB%F1%F0%8B%F7%2F%12%AE%B41%E0%06%8C%2B%EEL%9A%C4%25%E9%12%0Db%F3%3E%9B%B7-%D4%FAu%28%BA%9A%F7~%9Du%2AW%B7%CC%07%B1%8DN%9C%D9%DF%A0u%F6%29%88%BDO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E7%ACO%98v%EEi%E1%CA%04%3Cj%98%D4n%F7%F0lb%5D%A8%85%CF%9C%C7%F5%2C%11%0F%9C%99%E7%80%D4%2B%A5%C6o%28%9C%F7%C8%19%24~%F4N%92%7DQ%60%EBDt%F5~%E7%05%3F%CAZe%AA%82%D4%1BK%2C%CD%5D%F1%BE%E4.H%7C%F6F%A6%86%7B%C5%11%82%0C%C4%01%A6%D9%DC%A7t%7F%CC%F9%7D%09-%CC%99%16%BA%AEe%10%D6%F3%3A%89%27~q%FA%05%87%9Bq%01f6%85%B4%98%A0w%FD%B3%D0%D2%1B%B2%1F%D9.%F6%14u%CFK4%96%C0%93%06H%05%B8%D20%8A%DB%94kE%3FogK%9A%85%AE%F7%FF%D1%FD%7F%04%5E%D8I%A1%8B%C7w%3C~%F4A%EFq%17Zz%C3%95%D7%18%83%BA6%D7%EA%3C%2FvA%CB%2F%C4%A4%3D%9CqZ%95P1WKl%CD%13%7Cj%F6%7C%7F%BEK%20%F7%81%18%9E%BC%CF%D4p%23%81%FF%96%84J%3AH%CD%DD%05%0F%7C%12%CB%EED%E2%CBk%A2%BA_%19%BF%17%BF%BD%83%E6~%E4p%60%B2%93%FA%FA%A9D%ED%890%BA%5D%CBjo%27%3B%8A%3EL%262%7F1%7DZ%7B%BA%D0%7C%CE%EBgD%A6%07%C6%ADZ%9DGm%FC.%DEC%2F%A3%90%CA%01%9C%E9%04%29_%20%97%5D%C8%E9%9C%89%29%2Ct%A1%C0%BEK%B2he%0E%C9i%12%96%E6%01d%03%0Fp"
