frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"31","1642306733.423369000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog3"
"32","1642306733.431785000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog3"
"33","1642306733.694475000","172.17.0.2","172.17.0.12","UDP (NDN)","854","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%9B%AF%A3.%5E%A6%C9P%00%12%8Fi%FE%C5%A4%B5%5B%9D%0B%DD%FCsk%8B%05%8F%BC%DE%27%8F.n%E6%EAj%21%ED%A8%7D%82%81t%C0%F8%DE%AF%B3N%E5%EA%96%F9%20%B6%E7%85%E5%9D%9B%D7%0B%CF%01%B9%E7%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%F1%99%BF%3Ea%DA%B9%A7%85%2B%13%F0%A8a%9A%AA%B7%BE%E7q%FA%1F%5D%90%FA%B7%2F%22%9Dl%FF%BB%F4%82%D8%05%89%9Bd%2B%CE%FB2%A1%9Byw%C1%03%9F%C4%B2%3B%91%20vH%F3%D1%C5w%B2%02%3B%F1%99oc%28%BC%F4%60V%8B%24H%BD%EF%5B%8E%7B%5D%B3%246%E2s3R%F83%CD%E6%3E%A5%FBc%CE%EFKh%E1%83%1CnL%C1%EB%95%B6%85Y%8B%F9%03%D9%2C%7B%A3c%EF%AD%3B%3F9%92%812%80%9C%96X%BC%CF%E65%DD%28%99%AE%8DG%3D%CBv%AB%F0%A8%D2%C8%82l%22%C3%84%984%83%9C%86%29%F2%0BR%FAG%11%FF%FB%8F%FD_%DA%CC%C5%81%E8%E2%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%96_p%A5%3D%C6l%5E%A5f%13%09sy%7C%EE1%C9%8Ey%2C%FB6h%13z%3A%A9%F7%7F%FAi%C6%C1%97%E8%EEa%3A3%F5%60%FA%C6%86%29%1Ah%F1%C2%D4p%23%81%FF%96%84J%3AZ%9A%C4i%AF%A8%EEW%C6%EF%C5o%EF%80%F4%26%8AL%BE8%2F%ED%C5%29%F4%F4f%27%F5%F5S%89%DA%13at7%2C%AB%BD%9D%EC%28%FA0%19%A4%3E%60a%A8%D6%CC%D5%C2~h%F9%8Bq%9F%7B%F5%97%EC%23A%87%40l%DE%8C%92%5E%F5%92%AB%7F%C8%89%2F%A42%8Ayy%0DC%F8%CDG%2A-%E4%98%83%9C%97%91%E2%1A9%EF%10%03%98%96%C5%8A%F6L%FB%F8%C3%0AY%10%00%7B%A7%FCO/%DF%F79%88%08%FC%85%FA/35=%00%00%01~a%1C%06z/33=%00"
"34","1642306733.695925000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router4/NAME/%02"
"35","1642306733.696106000","172.17.0.12","172.17.0.2","UDP (NDN)","637","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%5D%CDj%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%9B%AF%A3.%5E%A6%C9P%00%12%8Fi%FE%C5%A4%B5%5B%9D%0B%5D%EF%B9%B5%C5%82G%5E%EF%93G%177su%B5%90v%D4%06%DB%AB%9C%D2%B8%7DydF5%03q%80%F1%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03r%CFU%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%E0Q%C34Uo%7D%CF%E3%F4%3F%BA%20%F5o_D%3A%D9%FEw%E9%05%B1%0B%127%C9V%9C%F7eB7%F3%EE%82%07%3E%89ew%22A%EC%90%E6%A3%8B%EFd%05v%E23%DF%C6Px%E9%C1%AC%16I%90z%DF%B7%1C%F7%BAfIl%C4%13V%C8%E1%CF4%9B%FB%94%EE%8F9%BF%2F%A1%85%0Fr%B81%05%AFW%DA%16f-%E6%0Fd%B3%EC%8D%8E%BD%B7%EE%FC%E4H%06%CA%00rZb%F1%3E%9B%D7t%A3d%BA6%1E%F5%2C%DB%AD%C2%A3J%23%0B%B2%89%0C%13%E44%83S%0D%8E4L-%C0%F8%F7%1F%FB%BF%B4%99%8B%03%D1%C5%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05-%BF%E0J%7B%8C%D9%BCJ%CD%26%12%E6%F2%F8%EC5%C9%8Ey%2C%FB6h%13z%3A%A9%F7%7F%FAi%C6%C1%97%E8%EEa%3A3%F5%60%FA%C6%86%29%1Ah%F1%C2%D4p%23%81%FF%96%84J%3AZ%9A%C4i%AF%A8%EEW%C6%EF%C5o%EF%80%F4%26%8AL%BE8%2F%ED%C5%29%F4%F4f%27%F5%F5S%89%DA%13at7%2C%AB%BD%9D%EC%28%FA0%19%A4%3E%60a%A8%D6%CC%D5%C2~h%F9%8Bq%9F%7B%F5%97%EC%23A%87%40l%DE%8C%92%5E%F5%92%AB%7F%C8%89%17%A42%8Ayy%0DC%F8%CDG%2A-%E4%98%83%9C%97%91%E2%1A9%EF%10%03%98D%15%8F%F4%EF%91p%DE%8C%2C%08%00%07N%F9-"
"36","1642306733.699053000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router4/NAME/%02"
"37","1642306733.699779000","172.17.0.2","172.17.0.12","UDP (NDN)","637","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%5D%CDj%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%9B%AF%A3.%5E%A6%C9P%00%12%8Fi%FE%C5%A4%B5%5B%9D%0B%5D%EF%B9%B5%C5%82G%5E%EF%93G%177su%B5%90v%D4%06%DB%AB%9C%D2%B8%7DydF5%03q%80%F1%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03r%CFU%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%E0Q%C34Uo%7D%CF%E3%F4%3F%BA%20%F5o_D%3A%D9%FEw%E9%05%B1%0B%127%C9V%9C%F7eB7%F3%EE%82%07%3E%89ew%22A%EC%90%E6%A3%8B%EFd%05v%E23%DF%C6Px%E9%C1%AC%16I%90z%DF%B7%1C%F7%BAfIl%C4%13V%C8%E1%CF4%9B%FB%94%EE%8F9%BF%2F%A1%85%0Fr%B81%05%AFW%DA%16f-%E6%0Fd%B3%EC%8D%8E%BD%B7%EE%FC%E4H%06%CA%00rZb%F1%3E%9B%D7t%A3d%BA6%1E%F5%2C%DB%AD%C2%A3J%23%0B%B2%89%0C%13%E44%83S%0D%8E4L-%C0%F8%F7%1F%FB%BF%B4%99%8B%03%D1%C5%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05-%BF%E0J%7B%8C%D9%BCJ%CD%26%12%E6%F2%F8%EC5%C9%8Ey%2C%FB6h%13z%3A%A9%F7%7F%FAi%C6%C1%97%E8%EEa%3A3%F5%60%FA%C6%86%29%1Ah%F1%C2%D4p%23%81%FF%96%84J%3AZ%9A%C4i%AF%A8%EEW%C6%EF%C5o%EF%80%F4%26%8AL%BE8%2F%ED%C5%29%F4%F4f%27%F5%F5S%89%DA%13at7%2C%AB%BD%9D%EC%28%FA0%19%A4%3E%60a%A8%D6%CC%D5%C2~h%F9%8Bq%9F%7B%F5%97%EC%23A%87%40l%DE%8C%92%5E%F5%92%AB%7F%C8%89%17%A42%8Ayy%0DC%F8%CDG%2A-%E4%98%83%9C%97%91%E2%1A9%EF%10%03%98D%15%8F%F4%EF%91p%DE%8C%2C%08%00%07N%F9-"
"38","1642306733.706431000","172.17.0.2","172.17.0.12","UDP (NDN)","381","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router4/NAME/%02/35=%00%00%01~a%1C%06%83/33=%00"
"39","1642306734.450877000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving01"
"40","1642306734.459542000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving01"
"41","1642306734.560537000","172.17.0.2","172.17.0.12","UDP (NDN)","851","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%5D%CDj%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%9B%AF%A3.%5E%A6%C9P%00%12%8Fi%FE%C5%A4%B5%5B%9D%0B%5D%EF%B9%B5%C5%82G%5E%EF%93G%177su%B5%90v%D4%06%DB%AB%9C%D2%B8%7DydF5%03q%80%F1%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03r%CFU%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%E0Q%C34Uo%7D%CF%E3%F4%3F%BA%20%F5o_D%3A%D9%FEw%E9%05%B1%0B%127%C9V%9C%F7eB7%F3%EE%82%07%3E%89ew%22A%EC%90%E6%A3%8B%EFd%05v%E23%DF%C6Px%E9%C1%AC%16I%90z%DF%B7%1C%F7%BAfIl%C4%13V%C8%E1%CF4%9B%FB%94%EE%8F9%BF%2F%A1%85%0Fr%B81%05%AFW%DA%16f-%E6%0Fd%B3%EC%8D%8E%BD%B7%EE%FC%E4H%06%CA%00rZb%F1%3E%9B%D7t%A3d%BA6%1E%F5%2C%DB%AD%C2%A3J%23%0B%B2%89%0C%13%E44%83S%0D%8E4L-%C0%F8%F7%1F%FB%BF%B4%99%8B%03%D1%C5%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05-%BF%E0J%7B%8C%D9%BCJ%CD%26%12%E6%F2%F8%EC5%C9%8Ey%2C%FB6h%13z%3A%A9%F7%7F%FAi%C6%C1%97%E8%EEa%3A3%F5%60%FA%C6%86%29%1Ah%F1%C2%D4p%23%81%FF%96%84J%3AZ%9A%C4i%AF%A8%EEW%C6%EF%C5o%EF%80%F4%26%8AL%BE8%2F%ED%C5%29%F4%F4f%27%F5%F5S%89%DA%13at7%2C%AB%BD%9D%EC%28%FA0%19%A4%3E%60a%A8%D6%CC%D5%C2~h%F9%8Bq%9F%7B%F5%97%EC%23A%87%40l%DE%8C%92%5E%F5%92%AB%7F%C8%89%17%A42%8Ayy%0DC%F8%CDG%2A-%E4%98%83%9C%97%91%E2%1A9%EF%10%03%98D%15%8F%F4%EF%91p%DE%8C%2C%08%00%07N%F9-/E%8A%C4%94%AB%2B%8D%A1/35=%00%00%01~a%1C%09%DE/33=%00"
"42","1642306734.562287000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%03"
"43","1642306734.562656000","172.17.0.12","172.17.0.2","UDP (NDN)","628","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%5D%CDj%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%C74%FFb%D2%DA%AD%CE%85%AE%F7%DC%DAb%C1%23%AF%F7%C9%A3%8B%9B%B9%BAZH%3Bj%83%EDUNi%DC%BE%3C2%A3%9A%818%C0%F8%DE%AF%B3N%E5%EA%96%F9%20%B6%E7%85%E5%9D%9B%D7%0B%CF%01%B2%99%E3.O%CEf%F9%9Ak%04b%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%C5g%FE%FA%84i%E7%9E%16%AEL%C0%A3%86i%AA%DE%FA%9E%C7%E9%7FtA%EA%DF%BE%88t%B2%FD%EF%D2%0Bb%17%24n%92%AD8%EF%CB%84n%E6%DD%05%0F%7C%12%CB%EED%82%D8%21%CDG%17%DF%C9%0A%EC%C4g%BE%8D%A1%F0%D2%83Y-%92%20%F5%BEo9%EEu%CD%92%D8%88%27%AC%90%C3%9Fi6%F7%29%DD%1Fs~_B%0B%1F%A6%94%A6%AF%7Bfk5%F3%A1%B9%99eot%EC%BDu%E7%27G2P%06%90%D3%12%8B%F7%D9%BC%A6%1B%25%D3%B5%F1%A8g%D9n%15%1EU%1AY%90Md%98%20%A7%19%9Cjp%A4aj%01%C6%BF%FF%D8%FF%A5%CD%5C%1C%88.%BE%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAc%CC%E6Uj6%910%97%C7g%2FR%5ECI%27%F5%FEO%3F%CD8%F8%12%DD%3DLg%A6%1EL%DF%D80E%03-%5E%98%1An%24%F0%DF%92PIGK%938%ED%15%D5%FD%CA%F8%BD%F8%ED%1D%90%DED%91%C9%17%E7%A5%BD8%85%9E%DE%EC%A4%BE~%2AQ%7B%22%8C%EE%86e%B5%B7%93%1DE%1F%26%83%D4%07%2C%0C%D5%9A%B9Z%D8%0FO%FEb%E4%CD%28%E9U%2F%B9%FA%07%9F%7B%BA%CF%D4%1C%DA%FF%DF%7C%22%9E2%8Ayy%0DC%F8%CDG%2A-%E4%C4%2Fr%5EF%8Ak%E42%87%18%C0%24%AAx%A4%7F%8F%84%F3fdA%00l%D7%FB%FD"
"44","1642306734.563706000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%03"
"45","1642306734.564475000","172.17.0.2","172.17.0.12","UDP (NDN)","628","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%5D%CDj%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%C74%FFb%D2%DA%AD%CE%85%AE%F7%DC%DAb%C1%23%AF%F7%C9%A3%8B%9B%B9%BAZH%3Bj%83%EDUNi%DC%BE%3C2%A3%9A%818%C0%F8%DE%AF%B3N%E5%EA%96%F9%20%B6%E7%85%E5%9D%9B%D7%0B%CF%01%B2%99%E3.O%CEf%F9%9Ak%04b%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%C5g%FE%FA%84i%E7%9E%16%AEL%C0%A3%86i%AA%DE%FA%9E%C7%E9%7FtA%EA%DF%BE%88t%B2%FD%EF%D2%0Bb%17%24n%92%AD8%EF%CB%84n%E6%DD%05%0F%7C%12%CB%EED%82%D8%21%CDG%17%DF%C9%0A%EC%C4g%BE%8D%A1%F0%D2%83Y-%92%20%F5%BEo9%EEu%CD%92%D8%88%27%AC%90%C3%9Fi6%F7%29%DD%1Fs~_B%0B%1F%A6%94%A6%AF%7Bfk5%F3%A1%B9%99eot%EC%BDu%E7%27G2P%06%90%D3%12%8B%F7%D9%BC%A6%1B%25%D3%B5%F1%A8g%D9n%15%1EU%1AY%90Md%98%20%A7%19%9Cjp%A4aj%01%C6%BF%FF%D8%FF%A5%CD%5C%1C%88.%BE%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAc%CC%E6Uj6%910%97%C7g%2FR%5ECI%27%F5%FEO%3F%CD8%F8%12%DD%3DLg%A6%1EL%DF%D80E%03-%5E%98%1An%24%F0%DF%92PIGK%938%ED%15%D5%FD%CA%F8%BD%F8%ED%1D%90%DED%91%C9%17%E7%A5%BD8%85%9E%DE%EC%A4%BE~%2AQ%7B%22%8C%EE%86e%B5%B7%93%1DE%1F%26%83%D4%07%2C%0C%D5%9A%B9Z%D8%0FO%FEb%E4%CD%28%E9U%2F%B9%FA%07%9F%7B%BA%CF%D4%1C%DA%FF%DF%7C%22%9E2%8Ayy%0DC%F8%CDG%2A-%E4%C4%2Fr%5EF%8Ak%E42%87%18%C0%24%AAx%A4%7F%8F%84%F3fdA%00l%D7%FB%FD"
"46","1642306734.569509000","172.17.0.2","172.17.0.12","UDP (NDN)","417","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%03/35=%00%00%01~a%1C%09%E7/33=%00"
"47","1642306734.905763000","172.17.0.2","172.17.0.12","UDP (NDN)","845","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%5D%CDj%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%C74%FFb%D2%DA%AD%CE%85%AE%F7%DC%DAb%C1%23%AF%F7%C9%A3%8B%9B%B9%BAZH%3Bj%83%EDUNi%DC%BE%3C2%A3%9A%818%C0%F8%DE%AF%B3N%E5%EA%96%F9%20%B6%E7%85%E5%9D%9B%D7%0B%CF%01%B2%99%E3.O%CEf%F9%9Ak%04b%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%C5g%FE%FA%84i%E7%9E%16%AEL%C0%A3%86i%AA%DE%FA%9E%C7%E9%7FtA%EA%DF%BE%88t%B2%FD%EF%D2%0Bb%17%24n%92%AD8%EF%CB%84n%E6%DD%05%0F%7C%12%CB%EED%82%D8%21%CDG%17%DF%C9%0A%EC%C4g%BE%8D%A1%F0%D2%83Y-%92%20%F5%BEo9%EEu%CD%92%D8%88%27%AC%90%C3%9Fi6%F7%29%DD%1Fs~_B%0B%1F%A6%94%A6%AF%7Bfk5%F3%A1%B9%99eot%EC%BDu%E7%27G2P%06%90%D3%12%8B%F7%D9%BC%A6%1B%25%D3%B5%F1%A8g%D9n%15%1EU%1AY%90Md%98%20%A7%19%9Cjp%A4aj%01%C6%BF%FF%D8%FF%A5%CD%5C%1C%88.%BE%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAc%CC%E6Uj6%910%97%C7g%2FR%5ECI%27%F5%FEO%3F%CD8%F8%12%DD%3DLg%A6%1EL%DF%D80E%03-%5E%98%1An%24%F0%DF%92PIGK%938%ED%15%D5%FD%CA%F8%BD%F8%ED%1D%90%DED%91%C9%17%E7%A5%BD8%85%9E%DE%EC%A4%BE~%2AQ%7B%22%8C%EE%86e%B5%B7%93%1DE%1F%26%83%D4%07%2C%0C%D5%9A%B9Z%D8%0FO%FEb%E4%CD%28%E9U%2F%B9%FA%07%9F%7B%BA%CF%D4%1C%DA%FF%DF%7C%22%9E2%8Ayy%0DC%F8%CDG%2A-%E4%C4%2Fr%5EF%8Ak%E42%87%18%C0%24%AAx%A4%7F%8F%84%F3fdA%00l%D7%FB%FD/%7C%17%7B%1C%087%D1v/35=%00%00%01~a%1C%0B3/33=%00"
"48","1642306734.906915000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%08"
"49","1642306734.907484000","172.17.0.2","172.17.0.12","UDP (NDN)","640","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%5D%CDj%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%C74%FFb%D2%DA%AD%CE%85%AE%F7%DC%DAb%C1%23%AF%F7%C9%A3%8B%9B%B9%BAZH%3Bj%83%EDUNi%DC%BE%3C2%A3%9A%818%C0%F8%DE%AF%B3N%E5%EA%96%F9%20%B6%E7%85%E5%9D%9B%D7%0B%CF%01%B2%99%E3.O%CEf%F9%9Ak%04b%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%C5g%FE%FA%84i%E7%9E%16%AEL%C0%A3%86i%AA%DE%FA%9E%C7%E9%7FtA%EA%DF%BE%88t%B2%FD%EF%D2%0Bb%17%24n%92%AD8%EF%CB%84n%E6%DD%05%0F%7C%12%CB%EED%82%D8%21%CDG%17%DF%C9%0A%ECDW%B3%AE%FE%F3%A4%9C%3DW%0A%40%E6%DB%18%0A%2F%3D%98%D5%22%89%AE%06GX%21%87%3F%D3l%EES%BA%3F%E6%FC%BE%84%16%3EL%29M_%F7%CC%D6j%E6Cs3%CB%DE%E8%D8%7B%EB%CEO%8Ed%A0%0C%20%A7%25f6%85%B4%98%A0w%FD%B3%F0%A8g%D9n%15%1EU%1AY%90%8D%27Lp%A5%19%9C%F1%B2%F2%FF%C1%83%8Bo%A7%B62%D0%060%FE%FD%C7%FE%2Fm%E6%E2%40t%F1%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1Ec6%AFR%B3%89%84%B9%3C%3E%7B%91%F2%1A%8A%7F%EB%FD%9F~%9Aq%F0%25%BA%7B%98%CEL%3D%98%BE%B1a%8A%06Z%BC05%DCH%E0%BF%25%A1%92%8E%96%26q%DA%2B%AA%FB%95%F1%7B%F1%DB%3B%20%BD%89%22%93%2F%CEK%7Bq%0A%3D%BD%D9I%7D%FDT%A2%F6D%18%DD%0D%CBjo%27%3B%8A%3EL%06%A9%0FX%18%AA5s%B5%B0%1FZ%FEBN%F3%8C%BC%19%25%BD%EA%25W%FF%E0sO%F7%99%9AC%FB%FF%9BO%C4SF1%BD%9A%C8%D1%19%5CacJN%FC%22%E7e%A4%B8F.s%88%01L%A2%8AG%FA%F7H8oF%16%04%007%87%02%8B"
"50","1642306734.907933000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%08"
"51","1642306734.908181000","172.17.0.12","172.17.0.2","UDP (NDN)","640","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%5D%CDj%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%C74%FFb%D2%DA%AD%CE%85%AE%F7%DC%DAb%C1%23%AF%F7%C9%A3%8B%9B%B9%BAZH%3Bj%83%EDUNi%DC%BE%3C2%A3%9A%818%C0%F8%DE%AF%B3N%E5%EA%96%F9%20%B6%E7%85%E5%9D%9B%D7%0B%CF%01%B2%99%E3.O%CEf%F9%9Ak%04b%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%C5g%FE%FA%84i%E7%9E%16%AEL%C0%A3%86i%AA%DE%FA%9E%C7%E9%7FtA%EA%DF%BE%88t%B2%FD%EF%D2%0Bb%17%24n%92%AD8%EF%CB%84n%E6%DD%05%0F%7C%12%CB%EED%82%D8%21%CDG%17%DF%C9%0A%ECDW%B3%AE%FE%F3%A4%9C%3DW%0A%40%E6%DB%18%0A%2F%3D%98%D5%22%89%AE%06GX%21%87%3F%D3l%EES%BA%3F%E6%FC%BE%84%16%3EL%29M_%F7%CC%D6j%E6Cs3%CB%DE%E8%D8%7B%EB%CEO%8Ed%A0%0C%20%A7%25f6%85%B4%98%A0w%FD%B3%F0%A8g%D9n%15%1EU%1AY%90%8D%27Lp%A5%19%9C%F1%B2%F2%FF%C1%83%8Bo%A7%B62%D0%060%FE%FD%C7%FE%2Fm%E6%E2%40t%F1%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1Ec6%AFR%B3%89%84%B9%3C%3E%7B%91%F2%1A%8A%7F%EB%FD%9F~%9Aq%F0%25%BA%7B%98%CEL%3D%98%BE%B1a%8A%06Z%BC05%DCH%E0%BF%25%A1%92%8E%96%26q%DA%2B%AA%FB%95%F1%7B%F1%DB%3B%20%BD%89%22%93%2F%CEK%7Bq%0A%3D%BD%D9I%7D%FDT%A2%F6D%18%DD%0D%CBjo%27%3B%8A%3EL%06%A9%0FX%18%AA5s%B5%B0%1FZ%FEBN%F3%8C%BC%19%25%BD%EA%25W%FF%E0sO%F7%99%9AC%FB%FF%9BO%C4SF1%BD%9A%C8%D1%19%5CacJN%FC%22%E7e%A4%B8F.s%88%01L%A2%8AG%FA%F7H8oF%16%04%007%87%02%8B"
"52","1642306734.918011000","172.17.0.2","172.17.0.12","UDP (NDN)","815","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%08/35=%00%00%01~a%1C%0BC/33=%00"
