frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1359","1637236139.327184000","172.17.0.9","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%18"
"1360","1637236139.327652000","172.17.0.9","172.17.0.6","UDP (NDN)","642","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%94%B2%CF%AF%3E%22%A3a%0Dd3N%90%08%D8%D2%BB%E1%F2%27%90%F8d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84f%0E%A3M%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%8D%99%AB%AB%85%B4%A3%F6%09%06%D2%01%E3%7B%BF%CE%3A%95%AB%5B%E6%83%DCvB3f%DF%D7d%96o%20%F6%95%22%D3%2FY%26ZL%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEUtq%83%9D%AC%13n%5C%17%D2%04%B1%D7%27L%3B%F7%B4pe%02%C8%CC%FE%85%D5GO%2A%1F8%86%AE%3E%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB%82%DC%C0%F8%B8%9E%25%E2%813%F3%1C%10%FB%EE%82%07%3E%89ew%22%89%F5c%CE%04%B7%FE%88%83%D3%C3%F1%A9%D1%E0i%DCV%92nj%85%1E%8F%B3%B9O%E9%FE%98%F3%FB%12%9EpC%06%2C%5E%E1%9F%DA%BB%14J_3P%0F%B0%BA%7C-%3Dw%D3w%B75%3E5%21%AE%C1LS%A5%8A%BF%13%9B%3E%85%D7%ED8%20%60%B5%89%0D%8F%1A%E6F%9F%CC%FA%FB%CB%9F%17%82%FCk%C1%A3%FB%85Q%FB%E6%0Cb%C3%3C%2B%E1%C7%BD%A7j%EE%FB%D0%D2%3FQz%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0H%7BD%B9%07W%5E3%9B%EFT%AD%9D%F7%EB%2C%28%7C%EE%7F%13%3D%116%A5%3C%0D%C4%3E3%F5%60%FA%C6%86%29%1Ahi%9B%A9%E1F%02%FF-%09%95t%22%D3%24Sv%E1w%E6S%ECk%DB%F1%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3EL%06%E9U%7D%FD%F7%07w%F5%CCsh%F9%0B%C5%2F%BC%19%25%BD%EA%25W%FF%E0%0B%93%E5k%7F%15%EFu%F9%8A%AE%86q5%CB%8FI%29G%CDo%80%D2%C0%3A%A1%C4%8C_q%8DrTL%CF%B8%F2%0E%8A%9Am%A5q%7BN%88%BB%AC%05%FB%3DV%B4g%DA%C7%1F%28y%13%00%03U%ED%21"
"1361","1637236139.332773000","172.17.0.3","172.17.0.6","UDP (NDN)","824","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%18/35=%00%00%01%7D2%E0%E5%40/33=%00"
"1362","1637236139.333261000","172.17.0.6","172.17.0.9","UDP (NDN)","824","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%18/35=%00%00%01%7D2%E0%E5%40/33=%00"
"1363","1637236140.045582000","172.17.0.9","172.17.0.6","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router5/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router8"
"1364","1637236140.046359000","172.17.0.6","172.17.0.9","UDP (NDN)","294","Data /ndn/edu/usalp/%C1.Router/router5/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router8/35=%00%00%01%7D2%E0%E8%0E"
"1365","1637236142.045571000","172.17.0.6","172.17.0.9","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router8/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router5"
"1366","1637236142.046813000","172.17.0.9","172.17.0.6","UDP (NDN)","294","Data /ndn/edu/usalp/%C1.Router/router8/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router5/35=%00%00%01%7D2%E0%EF%DE"
"1367","1637236143.061019000","172.17.0.9","172.17.0.6","UDP (NDN)","861","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%94%B2%CF%AF%3E%22%A3a%0Dd3N%90%08%D8%D2%BB%E1%F2%27%90%F8d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84f%0E%A3M%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%8D%99%AB%AB%85%B4%A3%F6%09%06%D2%01%E3%7B%BF%CE%3A%95%AB%5B%E6%83%DCvB3f%DF%D7d%96o%20%F6%95%22%D3%2FY%26ZL%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEUtq%83%9D%AC%13n%5C%17%D2%04%B1%D7%27L%3B%F7%B4pe%02%C8%CC%FE%85%D5GO%2A%1F8%86%AE%3E%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB%82%DC%C0%F8%B8%9E%25%E2%813%F3%1C%10%FB%EE%82%07%3E%89ew%22%89%F5c%CE%04%B7%FE%88%83%D3%C3%F1%A9%D1%E0i%DCV%92nj%85%1E%8F%B3%B9O%E9%FE%98%F3%FB%12%9EpC%06%2C%5E%E1%9F%DA%BB%14J_3P%0F%B0%BA%7C-%3Dw%D3w%B75%3E5%21%AE%C1LS%A5%8A%BF%13%9B%3E%85%D7%ED8%20%60%B5%89%0D%8F%1A%E6F%9F%CC%FA%FB%CB%9F%17%82%FCk%C1%A3%FB%85Q%FB%E6%0Cb%C3%3C%2B%E1%C7%BD%A7j%EE%FB%D0%D2%3FQz%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0H%7BD%B9%07W%5E3%9B%EFT%AD%9D%F7%EB%2C%28%7C%EE%7F%13%3D%116%A5%3C%0D%C4%3E3%F5%60%FA%C6%86%29%1Ahi%9B%A9%E1F%02%FF-%09%95t%22%D3%24Sv%E1w%E6S%ECk%DB%F1%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3EL%06%E9U%7D%FD%F7%07w%F5%CCsh%F9%0B%C5%2F%BC%19%25%BD%EA%25W%FF%E0%0B%93%E5k%7F%15%EFu%F9%8A%AE%86q5%CB%8FI%29G%CDo%80%D2%C0%3A%A1%C4%8C_q%8DrTL%CF%B8%F2%0E%8A%9Am%A5q%7BN%88%BB%AC%05%FB%3DV%B4g%DA%C7%1F%28y%13%00%03U%ED%21/%044%96%18%5B%F9%C8%E4/35=%00%00%01%7D2%E0%F3%D3/33=%00"
"1368","1637236143.062021000","172.17.0.6","172.17.0.3","UDP (NDN)","861","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%94%B2%CF%AF%3E%22%A3a%0Dd3N%90%08%D8%D2%BB%E1%F2%27%90%F8d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84f%0E%A3M%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%8D%99%AB%AB%85%B4%A3%F6%09%06%D2%01%E3%7B%BF%CE%3A%95%AB%5B%E6%83%DCvB3f%DF%D7d%96o%20%F6%95%22%D3%2FY%26ZL%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEUtq%83%9D%AC%13n%5C%17%D2%04%B1%D7%27L%3B%F7%B4pe%02%C8%CC%FE%85%D5GO%2A%1F8%86%AE%3E%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB%82%DC%C0%F8%B8%9E%25%E2%813%F3%1C%10%FB%EE%82%07%3E%89ew%22%89%F5c%CE%04%B7%FE%88%83%D3%C3%F1%A9%D1%E0i%DCV%92nj%85%1E%8F%B3%B9O%E9%FE%98%F3%FB%12%9EpC%06%2C%5E%E1%9F%DA%BB%14J_3P%0F%B0%BA%7C-%3Dw%D3w%B75%3E5%21%AE%C1LS%A5%8A%BF%13%9B%3E%85%D7%ED8%20%60%B5%89%0D%8F%1A%E6F%9F%CC%FA%FB%CB%9F%17%82%FCk%C1%A3%FB%85Q%FB%E6%0Cb%C3%3C%2B%E1%C7%BD%A7j%EE%FB%D0%D2%3FQz%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0H%7BD%B9%07W%5E3%9B%EFT%AD%9D%F7%EB%2C%28%7C%EE%7F%13%3D%116%A5%3C%0D%C4%3E3%F5%60%FA%C6%86%29%1Ahi%9B%A9%E1F%02%FF-%09%95t%22%D3%24Sv%E1w%E6S%ECk%DB%F1%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3EL%06%E9U%7D%FD%F7%07w%F5%CCsh%F9%0B%C5%2F%BC%19%25%BD%EA%25W%FF%E0%0B%93%E5k%7F%15%EFu%F9%8A%AE%86q5%CB%8FI%29G%CDo%80%D2%C0%3A%A1%C4%8C_q%8DrTL%CF%B8%F2%0E%8A%9Am%A5q%7BN%88%BB%AC%05%FB%3DV%B4g%DA%C7%1F%28y%13%00%03U%ED%21/%044%96%18%5B%F9%C8%E4/35=%00%00%01%7D2%E0%F3%D3/33=%00"
"1369","1637236143.062976000","172.17.0.6","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%22"
"1370","1637236143.063040000","172.17.0.6","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%22"
"1371","1637236143.063199000","172.17.0.9","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%22"
"1372","1637236143.063436000","172.17.0.6","172.17.0.3","UDP (NDN)","643","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%94%B2%CF%AF%3E%22%A3a%0Dd3N%90%08%D8%D2%BB%E1%F2%27%90%F8d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%97h%BC%5D%23r%3DJ%01%C4%B6%E9%14%9C%B0%EDz%C9%2F%10%FB%DC%DAb%C1%23%AF%F7%C9%A3%D9%C5h%E6%EAj%21%ED%A8%7D%82%81t%C0%F8%DE%AF%B3N%E5%EA%96%F9%20v%5D%0C%13%93m%89C4%C8%9DW%8AL%BFd%99h1%01%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%D1%C5%0Dv%B2N%B8q%5DH%13%C4%5E%9F0%ED%DC%D3%C2%95%09%203%FB%17V%1F%3D%A9%7C%E0%18%BA%FA%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%0Br%03%E3%E3z%96%88%07%CE%CCs%40%EC%BB%0B%1E%F8%24%96%DD%89%24%D6%8F9%13%DC%FA%23%0EN%0F%C7%A7F%83%A7q%5BI%BA%A9%15z%3C%CE%E6%3E%A5%FBc%CE%EFKx%C2%0D%19%B0x%85%7Fj%EFR%28%7D%CD%40%3D%C0%EA%F2%B5%F4%DCM%DF%DD%D6%F8%D4%84%B8%063M%95%2A%FENl%FA%14%5E%B7%E3%80%80%D5%266%7Cj%CC-%CD%0F%8BoX%7C%07%E4_%0B%1E%DD%2F%8C%DA7g%10%1B%E6Y%09%3F%EE%3DUs%DF%87%96%FE%89r%DB%89%3B%F3%AE%DD%9D%D1%CC%05%D2%1B%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6%88r%0FR%5EC%CDG%F3%9D%AA%B5%F3~%9D%05%B9%E1%FE7%D1%13aS%CA%D3%40%EC3S%0F%A6ol%98%A2%81%96%B6%99%1An%24%F0%DF%92PI%272M2%CBGJ%AD%BFw%E1%FBr%3C%EEg%B2%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93AzU_%FF%FD%C1%5D%3D%F3%1CZ%FEB%F1%0BoFI%AFz%C9%D5%3F%F8%C2d%F9%DA_%C5%7B%5D%BE%A2%ABa%5C%CD%F2cR%CAQ%F3%1B%207%AF%13J%CC%F8%15%D7%28G%C5%F4%8C%2B%EF%E0L%0F%CBbE%7B%A6%7D%FC%81%927%01%2B%E8%EA%A4"
"1373","1637236143.063582000","172.17.0.6","172.17.0.9","UDP (NDN)","643","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%94%B2%CF%AF%3E%22%A3a%0Dd3N%90%08%D8%D2%BB%E1%F2%27%90%F8d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%97h%BC%5D%23r%3DJ%01%C4%B6%E9%14%9C%B0%EDz%C9%2F%10%FB%DC%DAb%C1%23%AF%F7%C9%A3%D9%C5h%E6%EAj%21%ED%A8%7D%82%81t%C0%F8%DE%AF%B3N%E5%EA%96%F9%20v%5D%0C%13%93m%89C4%C8%9DW%8AL%BFd%99h1%01%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%D1%C5%0Dv%B2N%B8q%5DH%13%C4%5E%9F0%ED%DC%D3%C2%95%09%203%FB%17V%1F%3D%A9%7C%E0%18%BA%FA%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%0Br%03%E3%E3z%96%88%07%CE%CCs%40%EC%BB%0B%1E%F8%24%96%DD%89%24%D6%8F9%13%DC%FA%23%0EN%0F%C7%A7F%83%A7q%5BI%BA%A9%15z%3C%CE%E6%3E%A5%FBc%CE%EFKx%C2%0D%19%B0x%85%7Fj%EFR%28%7D%CD%40%3D%C0%EA%F2%B5%F4%DCM%DF%DD%D6%F8%D4%84%B8%063M%95%2A%FENl%FA%14%5E%B7%E3%80%80%D5%266%7Cj%CC-%CD%0F%8BoX%7C%07%E4_%0B%1E%DD%2F%8C%DA7g%10%1B%E6Y%09%3F%EE%3DUs%DF%87%96%FE%89r%DB%89%3B%F3%AE%DD%9D%D1%CC%05%D2%1B%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6%88r%0FR%5EC%CDG%F3%9D%AA%B5%F3~%9D%05%B9%E1%FE7%D1%13aS%CA%D3%40%EC3S%0F%A6ol%98%A2%81%96%B6%99%1An%24%F0%DF%92PI%272M2%CBGJ%AD%BFw%E1%FBr%3C%EEg%B2%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93AzU_%FF%FD%C1%5D%3D%F3%1CZ%FEB%F1%0BoFI%AFz%C9%D5%3F%F8%C2d%F9%DA_%C5%7B%5D%BE%A2%ABa%5C%CD%F2cR%CAQ%F3%1B%207%AF%13J%CC%F8%15%D7%28G%C5%F4%8C%2B%EF%E0L%0F%CBbE%7B%A6%7D%FC%81%927%01%2B%E8%EA%A4"
"1374","1637236143.063856000","172.17.0.9","172.17.0.6","UDP (NDN)","643","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%94%B2%CF%AF%3E%22%A3a%0Dd3N%90%08%D8%D2%BB%E1%F2%27%90%F8d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%97h%BC%5D%23r%3DJ%01%C4%B6%E9%14%9C%B0%EDz%C9%2F%10%FB%DC%DAb%C1%23%AF%F7%C9%A3%D9%C5h%E6%EAj%21%ED%A8%7D%82%81t%C0%F8%DE%AF%B3N%E5%EA%96%F9%20v%5D%0C%13%93m%89C4%C8%9DW%8AL%BFd%99h1%01%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%D1%C5%0Dv%B2N%B8q%5DH%13%C4%5E%9F0%ED%DC%D3%C2%95%09%203%FB%17V%1F%3D%A9%7C%E0%18%BA%FA%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%0Br%03%E3%E3z%96%88%07%CE%CCs%40%EC%BB%0B%1E%F8%24%96%DD%89%24%D6%8F9%13%DC%FA%23%0EN%0F%C7%A7F%83%A7q%5BI%BA%A9%15z%3C%CE%E6%3E%A5%FBc%CE%EFKx%C2%0D%19%B0x%85%7Fj%EFR%28%7D%CD%40%3D%C0%EA%F2%B5%F4%DCM%DF%DD%D6%F8%D4%84%B8%063M%95%2A%FENl%FA%14%5E%B7%E3%80%80%D5%266%7Cj%CC-%CD%0F%8BoX%7C%07%E4_%0B%1E%DD%2F%8C%DA7g%10%1B%E6Y%09%3F%EE%3DUs%DF%87%96%FE%89r%DB%89%3B%F3%AE%DD%9D%D1%CC%05%D2%1B%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6%88r%0FR%5EC%CDG%F3%9D%AA%B5%F3~%9D%05%B9%E1%FE7%D1%13aS%CA%D3%40%EC3S%0F%A6ol%98%A2%81%96%B6%99%1An%24%F0%DF%92PI%272M2%CBGJ%AD%BFw%E1%FBr%3C%EEg%B2%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93AzU_%FF%FD%C1%5D%3D%F3%1CZ%FEB%F1%0BoFI%AFz%C9%D5%3F%F8%C2d%F9%DA_%C5%7B%5D%BE%A2%ABa%5C%CD%F2cR%CAQ%F3%1B%207%AF%13J%CC%F8%15%D7%28G%C5%F4%8C%2B%EF%E0L%0F%CBbE%7B%A6%7D%FC%81%927%01%2B%E8%EA%A4"
"1375","1637236143.065163000","172.17.0.9","172.17.0.6","UDP (NDN)","945","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%22/35=%00%00%01%7D2%E0%F3%D7/33=%00"
"1376","1637236143.069868000","172.17.0.3","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%22"
"1377","1637236143.070378000","172.17.0.6","172.17.0.3","UDP (NDN)","945","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%22/35=%00%00%01%7D2%E0%F3%D7/33=%00"
"1378","1637236143.070620000","172.17.0.3","172.17.0.6","UDP (NDN)","643","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%94%B2%CF%AF%3E%22%A3a%0Dd3N%90%08%D8%D2%BB%E1%F2%27%90%F8d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%97h%BC%5D%23r%3DJ%01%C4%B6%E9%14%9C%B0%EDz%C9%2F%10%FB%DC%DAb%C1%23%AF%F7%C9%A3%D9%C5h%E6%EAj%21%ED%A8%7D%82%81t%C0%F8%DE%AF%B3N%E5%EA%96%F9%20v%5D%0C%13%93m%89C4%C8%9DW%8AL%BFd%99h1%01%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%D1%C5%0Dv%B2N%B8q%5DH%13%C4%5E%9F0%ED%DC%D3%C2%95%09%203%FB%17V%1F%3D%A9%7C%E0%18%BA%FA%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%0Br%03%E3%E3z%96%88%07%CE%CCs%40%EC%BB%0B%1E%F8%24%96%DD%89%24%D6%8F9%13%DC%FA%23%0EN%0F%C7%A7F%83%A7q%5BI%BA%A9%15z%3C%CE%E6%3E%A5%FBc%CE%EFKx%C2%0D%19%B0x%85%7Fj%EFR%28%7D%CD%40%3D%C0%EA%F2%B5%F4%DCM%DF%DD%D6%F8%D4%84%B8%063M%95%2A%FENl%FA%14%5E%B7%E3%80%80%D5%266%7Cj%CC-%CD%0F%8BoX%7C%07%E4_%0B%1E%DD%2F%8C%DA7g%10%1B%E6Y%09%3F%EE%3DUs%DF%87%96%FE%89r%DB%89%3B%F3%AE%DD%9D%D1%CC%05%D2%1B%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6%88r%0FR%5EC%CDG%F3%9D%AA%B5%F3~%9D%05%B9%E1%FE7%D1%13aS%CA%D3%40%EC3S%0F%A6ol%98%A2%81%96%B6%99%1An%24%F0%DF%92PI%272M2%CBGJ%AD%BFw%E1%FBr%3C%EEg%B2%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93AzU_%FF%FD%C1%5D%3D%F3%1CZ%FEB%F1%0BoFI%AFz%C9%D5%3F%F8%C2d%F9%DA_%C5%7B%5D%BE%A2%ABa%5C%CD%F2cR%CAQ%F3%1B%207%AF%13J%CC%F8%15%D7%28G%C5%F4%8C%2B%EF%E0L%0F%CBbE%7B%A6%7D%FC%81%927%01%2B%E8%EA%A4"
"1379","1637236144.337982000",,,"ARP","42","Who has 172.17.0.9? Tell 172.17.0.6"
"1380","1637236144.338040000",,,"ARP","42","172.17.0.9 is at 02:42:ac:11:00:09"
"1381","1637236144.338913000",,,"ARP","42","Who has 172.17.0.3? Tell 172.17.0.6"
"1382","1637236144.338951000",,,"ARP","42","172.17.0.3 is at 02:42:ac:11:00:03"
"1383","1637236153.195288000","172.17.0.3","172.17.0.6","UDP (NDN)","862","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%94%B2%CF%AF%3E%22%A3a%0Dd3N%90%08%D8%D2%BB%E1%F2%27%90%F8d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%97h%BC%5D%23r%3DJ%01%C4%B6%E9%14%9C%B0%EDz%C9%2F%10%FB%DC%DAb%C1%23%AF%F7%C9%A3%D9%C5h%E6%EAj%21%ED%A8%7D%82%81t%C0%F8%DE%AF%B3N%E5%EA%96%F9%20v%5D%0C%13%93m%89C4%C8%9DW%8AL%BFd%99h1%01%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%D1%C5%0Dv%B2N%B8q%5DH%13%C4%5E%9F0%ED%DC%D3%C2%95%09%203%FB%17V%1F%3D%A9%7C%E0%18%BA%FA%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%0Br%03%E3%E3z%96%88%07%CE%CCs%40%EC%BB%0B%1E%F8%24%96%DD%89%24%D6%8F9%13%DC%FA%23%0EN%0F%C7%A7F%83%A7q%5BI%BA%A9%15z%3C%CE%E6%3E%A5%FBc%CE%EFKx%C2%0D%19%B0x%85%7Fj%EFR%28%7D%CD%40%3D%C0%EA%F2%B5%F4%DCM%DF%DD%D6%F8%D4%84%B8%063M%95%2A%FENl%FA%14%5E%B7%E3%80%80%D5%266%7Cj%CC-%CD%0F%8BoX%7C%07%E4_%0B%1E%DD%2F%8C%DA7g%10%1B%E6Y%09%3F%EE%3DUs%DF%87%96%FE%89r%DB%89%3B%F3%AE%DD%9D%D1%CC%05%D2%1B%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6%88r%0FR%5EC%CDG%F3%9D%AA%B5%F3~%9D%05%B9%E1%FE7%D1%13aS%CA%D3%40%EC3S%0F%A6ol%98%A2%81%96%B6%99%1An%24%F0%DF%92PI%272M2%CBGJ%AD%BFw%E1%FBr%3C%EEg%B2%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93AzU_%FF%FD%C1%5D%3D%F3%1CZ%FEB%F1%0BoFI%AFz%C9%D5%3F%F8%C2d%F9%DA_%C5%7B%5D%BE%A2%ABa%5C%CD%F2cR%CAQ%F3%1B%207%AF%13J%CC%F8%15%D7%28G%C5%F4%8C%2B%EF%E0L%0F%CBbE%7B%A6%7D%FC%81%927%01%2B%E8%EA%A4/Ws3%8A%FB%FBEu/35=%00%00%01%7D2%E1%1Bf/33=%00"
"1384","1637236153.195979000","172.17.0.6","172.17.0.9","UDP (NDN)","862","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%94%B2%CF%AF%3E%22%A3a%0Dd3N%90%08%D8%D2%BB%E1%F2%27%90%F8d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%97h%BC%5D%23r%3DJ%01%C4%B6%E9%14%9C%B0%EDz%C9%2F%10%FB%DC%DAb%C1%23%AF%F7%C9%A3%D9%C5h%E6%EAj%21%ED%A8%7D%82%81t%C0%F8%DE%AF%B3N%E5%EA%96%F9%20v%5D%0C%13%93m%89C4%C8%9DW%8AL%BFd%99h1%01%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%D1%C5%0Dv%B2N%B8q%5DH%13%C4%5E%9F0%ED%DC%D3%C2%95%09%203%FB%17V%1F%3D%A9%7C%E0%18%BA%FA%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%0Br%03%E3%E3z%96%88%07%CE%CCs%40%EC%BB%0B%1E%F8%24%96%DD%89%24%D6%8F9%13%DC%FA%23%0EN%0F%C7%A7F%83%A7q%5BI%BA%A9%15z%3C%CE%E6%3E%A5%FBc%CE%EFKx%C2%0D%19%B0x%85%7Fj%EFR%28%7D%CD%40%3D%C0%EA%F2%B5%F4%DCM%DF%DD%D6%F8%D4%84%B8%063M%95%2A%FENl%FA%14%5E%B7%E3%80%80%D5%266%7Cj%CC-%CD%0F%8BoX%7C%07%E4_%0B%1E%DD%2F%8C%DA7g%10%1B%E6Y%09%3F%EE%3DUs%DF%87%96%FE%89r%DB%89%3B%F3%AE%DD%9D%D1%CC%05%D2%1B%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6%88r%0FR%5EC%CDG%F3%9D%AA%B5%F3~%9D%05%B9%E1%FE7%D1%13aS%CA%D3%40%EC3S%0F%A6ol%98%A2%81%96%B6%99%1An%24%F0%DF%92PI%272M2%CBGJ%AD%BFw%E1%FBr%3C%EEg%B2%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93AzU_%FF%FD%C1%5D%3D%F3%1CZ%FEB%F1%0BoFI%AFz%C9%D5%3F%F8%C2d%F9%DA_%C5%7B%5D%BE%A2%ABa%5C%CD%F2cR%CAQ%F3%1B%207%AF%13J%CC%F8%15%D7%28G%C5%F4%8C%2B%EF%E0L%0F%CBbE%7B%A6%7D%FC%81%927%01%2B%E8%EA%A4/Ws3%8A%FB%FBEu/35=%00%00%01%7D2%E1%1Bf/33=%00"
"1385","1637236153.196810000","172.17.0.6","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%19"
