frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1141","1637236055.795955000","172.17.0.9","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%15"
"1142","1637236055.796025000","172.17.0.9","172.17.0.14","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%15"
"1143","1637236055.796308000","172.17.0.9","172.17.0.6","UDP (NDN)","638","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%15%3F%189k%F9%EB%262%10%07%98%94%B2%CF%AF%3E%22%A3a%0Dd3N%90%08%D8%D2%BB%E1%F2%27%90%F8d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%1F%8E%E5fQ%3F%D9%A9%0Ab%DBt%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%D1%ECb4su%B5%90v%D4%3E%01bs%FE%E9%95%7C%C0%7F%91%8BHw2%BE%F7%EB%ACS%B9%BAe%3E%88%5D%17%C3%C4d%5B%E2%10%0Dr%E7%95%22%D3%2FY%26ZL%20%BF%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%C5g%FE%FA%84i%E7%9E%16%AEL%00%B1%97%AF%FDU%BC%D7%E5%EB%1Ft5%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%17%E4%06%C6%C7%F5%2C%11%0F%9C%99%E7%80%D8w%17%3C%F0I%2C%BB%13I%AC%1Fs%26%B8%F5G%1C%9C%1E%CE%40%3A%60%9A%CD%7DJ%F7%C7%9C%DF%97%D0%E3%05%29%DC%90%01%8BW%F8%A7%F6.%85%D2%D7%0C%D4%03%AC._K%CF%DD%F4%DDm%8DOM%88k0%D3T%A9%E2%EF%C4%FAKx%DD%8E%03%02V%9B%D8%F0%85%1B%7B%83Q%F0%F9%F4%8D_Al%0B%1E%DD%2F%8C%DA7g%10%1B%E6Y%09%3F%EE%3DUs%DF%87%96%FEq%A5O%C6O%93%0D8%E6%EB%C5%96%81%D8%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%9E_%88H%7B8%DD%83%94%D7P%F3%D1%7C%A7j%ED%BC_gA%E1s%FF%9B%E8%89%B0%29%E5i%20%F6%99%A9%07%D376L%D1%40%0F%C3%86%1B%09%FC%B7%24T%D2%89L%93%CC3%1F%1D%E7%0E%D5%FC%F0%11%8F%FB%99%EC%A4%BE~%2AQ%7B%22%8C%AEw%7DcX%D5B%29%83L%90%5E%D5%D7%7F%7FpW%CF%3C%87%96%BFP%FC%C2%9BQ%D2%AB%5Er%F5%0F%BE0%C1%95%1FW%B3%FC%98%94r%D4%FC%06%C8%3Dmr%0F%EE%F5YnQ%A10%0D%13%93wp%A6%D5e%B1%A2%3D%D3%3E%FE%B0B%16%04%007%D8%F0%B4"
"1144","1637236055.796433000","172.17.0.9","172.17.0.14","UDP (NDN)","638","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%15%3F%189k%F9%EB%262%10%07%98%94%B2%CF%AF%3E%22%A3a%0Dd3N%90%08%D8%D2%BB%E1%F2%27%90%F8d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%1F%8E%E5fQ%3F%D9%A9%0Ab%DBt%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%D1%ECb4su%B5%90v%D4%3E%01bs%FE%E9%95%7C%C0%7F%91%8BHw2%BE%F7%EB%ACS%B9%BAe%3E%88%5D%17%C3%C4d%5B%E2%10%0Dr%E7%95%22%D3%2FY%26ZL%20%BF%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%C5g%FE%FA%84i%E7%9E%16%AEL%00%B1%97%AF%FDU%BC%D7%E5%EB%1Ft5%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%17%E4%06%C6%C7%F5%2C%11%0F%9C%99%E7%80%D8w%17%3C%F0I%2C%BB%13I%AC%1Fs%26%B8%F5G%1C%9C%1E%CE%40%3A%60%9A%CD%7DJ%F7%C7%9C%DF%97%D0%E3%05%29%DC%90%01%8BW%F8%A7%F6.%85%D2%D7%0C%D4%03%AC._K%CF%DD%F4%DDm%8DOM%88k0%D3T%A9%E2%EF%C4%FAKx%DD%8E%03%02V%9B%D8%F0%85%1B%7B%83Q%F0%F9%F4%8D_Al%0B%1E%DD%2F%8C%DA7g%10%1B%E6Y%09%3F%EE%3DUs%DF%87%96%FEq%A5O%C6O%93%0D8%E6%EB%C5%96%81%D8%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%9E_%88H%7B8%DD%83%94%D7P%F3%D1%7C%A7j%ED%BC_gA%E1s%FF%9B%E8%89%B0%29%E5i%20%F6%99%A9%07%D376L%D1%40%0F%C3%86%1B%09%FC%B7%24T%D2%89L%93%CC3%1F%1D%E7%0E%D5%FC%F0%11%8F%FB%99%EC%A4%BE~%2AQ%7B%22%8C%AEw%7DcX%D5B%29%83L%90%5E%D5%D7%7F%7FpW%CF%3C%87%96%BFP%FC%C2%9BQ%D2%AB%5Er%F5%0F%BE0%C1%95%1FW%B3%FC%98%94r%D4%FC%06%C8%3Dmr%0F%EE%F5YnQ%A10%0D%13%93wp%A6%D5e%B1%A2%3D%D3%3E%FE%B0B%16%04%007%D8%F0%B4"
"1145","1637236055.796731000","172.17.0.14","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%15"
"1146","1637236055.797080000","172.17.0.14","172.17.0.9","UDP (NDN)","638","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%15%3F%189k%F9%EB%262%10%07%98%94%B2%CF%AF%3E%22%A3a%0Dd3N%90%08%D8%D2%BB%E1%F2%27%90%F8d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%1F%8E%E5fQ%3F%D9%A9%0Ab%DBt%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%D1%ECb4su%B5%90v%D4%3E%01bs%FE%E9%95%7C%C0%7F%91%8BHw2%BE%F7%EB%ACS%B9%BAe%3E%88%5D%17%C3%C4d%5B%E2%10%0Dr%E7%95%22%D3%2FY%26ZL%20%BF%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%C5g%FE%FA%84i%E7%9E%16%AEL%00%B1%97%AF%FDU%BC%D7%E5%EB%1Ft5%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%17%E4%06%C6%C7%F5%2C%11%0F%9C%99%E7%80%D8w%17%3C%F0I%2C%BB%13I%AC%1Fs%26%B8%F5G%1C%9C%1E%CE%40%3A%60%9A%CD%7DJ%F7%C7%9C%DF%97%D0%E3%05%29%DC%90%01%8BW%F8%A7%F6.%85%D2%D7%0C%D4%03%AC._K%CF%DD%F4%DDm%8DOM%88k0%D3T%A9%E2%EF%C4%FAKx%DD%8E%03%02V%9B%D8%F0%85%1B%7B%83Q%F0%F9%F4%8D_Al%0B%1E%DD%2F%8C%DA7g%10%1B%E6Y%09%3F%EE%3DUs%DF%87%96%FEq%A5O%C6O%93%0D8%E6%EB%C5%96%81%D8%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%9E_%88H%7B8%DD%83%94%D7P%F3%D1%7C%A7j%ED%BC_gA%E1s%FF%9B%E8%89%B0%29%E5i%20%F6%99%A9%07%D376L%D1%40%0F%C3%86%1B%09%FC%B7%24T%D2%89L%93%CC3%1F%1D%E7%0E%D5%FC%F0%11%8F%FB%99%EC%A4%BE~%2AQ%7B%22%8C%AEw%7DcX%D5B%29%83L%90%5E%D5%D7%7F%7FpW%CF%3C%87%96%BFP%FC%C2%9BQ%D2%AB%5Er%F5%0F%BE0%C1%95%1FW%B3%FC%98%94r%D4%FC%06%C8%3Dmr%0F%EE%F5YnQ%A10%0D%13%93wp%A6%D5e%B1%A2%3D%D3%3E%FE%B0B%16%04%007%D8%F0%B4"
"1147","1637236055.801478000","172.17.0.6","172.17.0.9","UDP (NDN)","857","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%15/35=%00%00%01%7D2%DF%9E%F6/33=%00"
"1148","1637236055.801963000","172.17.0.9","172.17.0.14","UDP (NDN)","857","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%15/35=%00%00%01%7D2%DF%9E%F6/33=%00"
"1149","1637236059.483350000","172.17.0.14","172.17.0.9","UDP (NDN)","856","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%15%3F%189k%F9%EB%262%10%07%98%94%B2%CF%AF%3E%22%A3a%0Dd3N%90%08%D8%D2%BB%E1%F2%27%90%F8d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%1F%8E%E5fQ%3F%D9%A9%0Ab%DBt%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%D1%ECb4su%B5%90v%D4%3E%01bs%FE%E9%95%7C%C0%7F%91%8BHw2%BE%F7%EB%ACS%B9%BAe%3E%88%5D%17%C3%C4d%5B%E2%10%0Dr%E7%95%22%D3%2FY%26ZL%20%BF%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%C5g%FE%FA%84i%E7%9E%16%AEL%00%B1%97%AF%FDU%BC%D7%E5%EB%1Ft5%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%17%E4%06%C6%C7%F5%2C%11%0F%9C%99%E7%80%D8w%17%3C%F0I%2C%BB%13I%AC%1Fs%26%B8%F5G%1C%9C%1E%CE%40%3A%60%9A%CD%7DJ%F7%C7%9C%DF%97%D0%E3%05%29%DC%90%01%8BW%F8%A7%F6.%85%D2%D7%0C%D4%03%AC._K%CF%DD%F4%DDm%8DOM%88k0%D3T%A9%E2%EF%C4%FAKx%DD%8E%03%02V%9B%D8%F0%85%1B%7B%83Q%F0%F9%F4%8D_Al%0B%1E%DD%2F%8C%DA7g%10%1B%E6Y%09%3F%EE%3DUs%DF%87%96%FEq%A5O%C6O%93%0D8%E6%EB%C5%96%81%D8%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%9E_%88H%7B8%DD%83%94%D7P%F3%D1%7C%A7j%ED%BC_gA%E1s%FF%9B%E8%89%B0%29%E5i%20%F6%99%A9%07%D376L%D1%40%0F%C3%86%1B%09%FC%B7%24T%D2%89L%93%CC3%1F%1D%E7%0E%D5%FC%F0%11%8F%FB%99%EC%A4%BE~%2AQ%7B%22%8C%AEw%7DcX%D5B%29%83L%90%5E%D5%D7%7F%7FpW%CF%3C%87%96%BFP%FC%C2%9BQ%D2%AB%5Er%F5%0F%BE0%C1%95%1FW%B3%FC%98%94r%D4%FC%06%C8%3Dmr%0F%EE%F5YnQ%A10%0D%13%93wp%A6%D5e%B1%A2%3D%D3%3E%FE%B0B%16%04%007%D8%F0%B4/%8A%CA%7Cg%9DN%1CP/35=%00%00%01%7D2%DF%ADZ/33=%00"
"1150","1637236059.483867000","172.17.0.9","172.17.0.6","UDP (NDN)","856","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%15%3F%189k%F9%EB%262%10%07%98%94%B2%CF%AF%3E%22%A3a%0Dd3N%90%08%D8%D2%BB%E1%F2%27%90%F8d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%1F%8E%E5fQ%3F%D9%A9%0Ab%DBt%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%D1%ECb4su%B5%90v%D4%3E%01bs%FE%E9%95%7C%C0%7F%91%8BHw2%BE%F7%EB%ACS%B9%BAe%3E%88%5D%17%C3%C4d%5B%E2%10%0Dr%E7%95%22%D3%2FY%26ZL%20%BF%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%C5g%FE%FA%84i%E7%9E%16%AEL%00%B1%97%AF%FDU%BC%D7%E5%EB%1Ft5%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%17%E4%06%C6%C7%F5%2C%11%0F%9C%99%E7%80%D8w%17%3C%F0I%2C%BB%13I%AC%1Fs%26%B8%F5G%1C%9C%1E%CE%40%3A%60%9A%CD%7DJ%F7%C7%9C%DF%97%D0%E3%05%29%DC%90%01%8BW%F8%A7%F6.%85%D2%D7%0C%D4%03%AC._K%CF%DD%F4%DDm%8DOM%88k0%D3T%A9%E2%EF%C4%FAKx%DD%8E%03%02V%9B%D8%F0%85%1B%7B%83Q%F0%F9%F4%8D_Al%0B%1E%DD%2F%8C%DA7g%10%1B%E6Y%09%3F%EE%3DUs%DF%87%96%FEq%A5O%C6O%93%0D8%E6%EB%C5%96%81%D8%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%9E_%88H%7B8%DD%83%94%D7P%F3%D1%7C%A7j%ED%BC_gA%E1s%FF%9B%E8%89%B0%29%E5i%20%F6%99%A9%07%D376L%D1%40%0F%C3%86%1B%09%FC%B7%24T%D2%89L%93%CC3%1F%1D%E7%0E%D5%FC%F0%11%8F%FB%99%EC%A4%BE~%2AQ%7B%22%8C%AEw%7DcX%D5B%29%83L%90%5E%D5%D7%7F%7FpW%CF%3C%87%96%BFP%FC%C2%9BQ%D2%AB%5Er%F5%0F%BE0%C1%95%1FW%B3%FC%98%94r%D4%FC%06%C8%3Dmr%0F%EE%F5YnQ%A10%0D%13%93wp%A6%D5e%B1%A2%3D%D3%3E%FE%B0B%16%04%007%D8%F0%B4/%8A%CA%7Cg%9DN%1CP/35=%00%00%01%7D2%DF%ADZ/33=%00"
"1151","1637236059.483926000","172.17.0.14","172.17.0.9","UDP (NDN)","638","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%15%3F%189k%F9%EB%262%10%07%98%94%B2%CF%AF%3E%22%A3a%0Dd3N%90%08%D8%D2%BB%E1%F2%27%90%F8d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%1F%8E%E5fQ%3F%D9%A9%0Ab%DBt%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%D1%ECb4su%B5%90v%D4%3E%C1%40%3A%60%7C%EF%D7Y%A7ru%CB%7C%10%BB.%86%89%C9%B6%C4%21%1A%E4%CE%2BE%A6_%B2L%B4%98%40~%F7%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%00b%2F_%FB%ABx%AF%CB%D7%3F%E8j2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%C8%0D%8C%8F%EBY%22%1E83%CF%01%B1%EF.x%E0%93Xv%27%12%9F%BD%DAo%F5%3Bf%9C%9F%B7%04%C4%CE%99%E0%D6%1Fqpz8%19%E1%C34%9B%FB%94%EE%8F9%BF%2F%A1%C7%0BR%B8%21%03%16%AF%F0O%ED%5D%0A%A5%AF%89t%1B1%80%D5%E5k%E9%B9%9B%BE%BB%AD%F1%A9%09q%0Df%9A%2AU%FC%9DX%7F%09%AF%DBq%40%C0j%13%1B%3Ew%B27%18%05%9FO%DF%F8%15%C4%B6%E0%D1%FD%C2%A8%7Ds%06%B1%E9%2A%2B%E1%C7%BD%A7j%EE%FB%D0%D2%3FN%F5%9F%26%1Bp%CC%D7%8B-%03%B1%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%10%91%F6p%BA%07%29%AF%A1%E6%A3%F9N%D5%DAy%BF%CE%82%C2%E7%FE7%D1%13aS%CA%D3%40%EC3S%0F%A6ol%98%A2%81%1E%86%0D7%12%F8oI%A8%A4%13%99%26%99g%3E%3A%CE%1D%AA%F9%E1%23%1E%F73%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%20%BD%AA%AF%FF%FE%E0%AE%9Ey%0E-%7F%A1%F8%857%A3%A4W%BD%E4%EA%1F%7Ca%82%2B%3F%AEf%F91%29%E5%A8%F9%0D%90%BDmr%0F%EE%F5YnQ%A10%3D%13%93wp%A6%D5e%B1%A2%3D%D3%3E%FE%B0B%16%04%00%DE%89%F7%D9"
"1152","1637236059.484577000","172.17.0.9","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1C"
"1153","1637236059.484639000","172.17.0.9","172.17.0.14","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1C"
"1154","1637236059.484854000","172.17.0.9","172.17.0.6","UDP (NDN)","638","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%15%3F%189k%F9%EB%262%10%07%98%94%B2%CF%AF%3E%22%A3a%0Dd3N%90%08%D8%D2%BB%E1%F2%27%90%F8d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%1F%8E%E5fQ%3F%D9%A9%0Ab%DBt%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%D1%ECb4su%B5%90v%D4%3E%C1%40%3A%60%7C%EF%D7Y%A7ru%CB%7C%10%BB.%86%89%C9%B6%C4%21%1A%E4%CE%2BE%A6_%B2L%B4%98%40~%F7%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%00b%2F_%FB%ABx%AF%CB%D7%3F%E8j2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%C8%0D%8C%8F%EBY%22%1E83%CF%01%B1%EF.x%E0%93Xv%27%12%9F%BD%DAo%F5%3Bf%9C%9F%B7%04%C4%CE%99%E0%D6%1Fqpz8%19%E1%C34%9B%FB%94%EE%8F9%BF%2F%A1%C7%0BR%B8%21%03%16%AF%F0O%ED%5D%0A%A5%AF%89t%1B1%80%D5%E5k%E9%B9%9B%BE%BB%AD%F1%A9%09q%0Df%9A%2AU%FC%9DX%7F%09%AF%DBq%40%C0j%13%1B%3Ew%B27%18%05%9FO%DF%F8%15%C4%B6%E0%D1%FD%C2%A8%7Ds%06%B1%E9%2A%2B%E1%C7%BD%A7j%EE%FB%D0%D2%3FN%F5%9F%26%1Bp%CC%D7%8B-%03%B1%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%10%91%F6p%BA%07%29%AF%A1%E6%A3%F9N%D5%DAy%BF%CE%82%C2%E7%FE7%D1%13aS%CA%D3%40%EC3S%0F%A6ol%98%A2%81%1E%86%0D7%12%F8oI%A8%A4%13%99%26%99g%3E%3A%CE%1D%AA%F9%E1%23%1E%F73%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%20%BD%AA%AF%FF%FE%E0%AE%9Ey%0E-%7F%A1%F8%857%A3%A4W%BD%E4%EA%1F%7Ca%82%2B%3F%AEf%F91%29%E5%A8%F9%0D%90%BDmr%0F%EE%F5YnQ%A10%3D%13%93wp%A6%D5e%B1%A2%3D%D3%3E%FE%B0B%16%04%00%DE%89%F7%D9"
"1155","1637236059.484953000","172.17.0.9","172.17.0.14","UDP (NDN)","638","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%15%3F%189k%F9%EB%262%10%07%98%94%B2%CF%AF%3E%22%A3a%0Dd3N%90%08%D8%D2%BB%E1%F2%27%90%F8d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%1F%8E%E5fQ%3F%D9%A9%0Ab%DBt%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%D1%ECb4su%B5%90v%D4%3E%C1%40%3A%60%7C%EF%D7Y%A7ru%CB%7C%10%BB.%86%89%C9%B6%C4%21%1A%E4%CE%2BE%A6_%B2L%B4%98%40~%F7%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%00b%2F_%FB%ABx%AF%CB%D7%3F%E8j2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%C8%0D%8C%8F%EBY%22%1E83%CF%01%B1%EF.x%E0%93Xv%27%12%9F%BD%DAo%F5%3Bf%9C%9F%B7%04%C4%CE%99%E0%D6%1Fqpz8%19%E1%C34%9B%FB%94%EE%8F9%BF%2F%A1%C7%0BR%B8%21%03%16%AF%F0O%ED%5D%0A%A5%AF%89t%1B1%80%D5%E5k%E9%B9%9B%BE%BB%AD%F1%A9%09q%0Df%9A%2AU%FC%9DX%7F%09%AF%DBq%40%C0j%13%1B%3Ew%B27%18%05%9FO%DF%F8%15%C4%B6%E0%D1%FD%C2%A8%7Ds%06%B1%E9%2A%2B%E1%C7%BD%A7j%EE%FB%D0%D2%3FN%F5%9F%26%1Bp%CC%D7%8B-%03%B1%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%10%91%F6p%BA%07%29%AF%A1%E6%A3%F9N%D5%DAy%BF%CE%82%C2%E7%FE7%D1%13aS%CA%D3%40%EC3S%0F%A6ol%98%A2%81%1E%86%0D7%12%F8oI%A8%A4%13%99%26%99g%3E%3A%CE%1D%AA%F9%E1%23%1E%F73%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%20%BD%AA%AF%FF%FE%E0%AE%9Ey%0E-%7F%A1%F8%857%A3%A4W%BD%E4%EA%1F%7Ca%82%2B%3F%AEf%F91%29%E5%A8%F9%0D%90%BDmr%0F%EE%F5YnQ%A10%3D%13%93wp%A6%D5e%B1%A2%3D%D3%3E%FE%B0B%16%04%00%DE%89%F7%D9"
"1156","1637236059.486026000","172.17.0.6","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1C"
"1157","1637236059.486553000","172.17.0.6","172.17.0.9","UDP (NDN)","638","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%15%3F%189k%F9%EB%262%10%07%98%94%B2%CF%AF%3E%22%A3a%0Dd3N%90%08%D8%D2%BB%E1%F2%27%90%F8d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%1F%8E%E5fQ%3F%D9%A9%0Ab%DBt%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%D1%ECb4su%B5%90v%D4%3E%C1%40%3A%60%7C%EF%D7Y%A7ru%CB%7C%10%BB.%86%89%C9%B6%C4%21%1A%E4%CE%2BE%A6_%B2L%B4%98%40~%F7%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%00b%2F_%FB%ABx%AF%CB%D7%3F%E8j2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%C8%0D%8C%8F%EBY%22%1E83%CF%01%B1%EF.x%E0%93Xv%27%12%9F%BD%DAo%F5%3Bf%9C%9F%B7%04%C4%CE%99%E0%D6%1Fqpz8%19%E1%C34%9B%FB%94%EE%8F9%BF%2F%A1%C7%0BR%B8%21%03%16%AF%F0O%ED%5D%0A%A5%AF%89t%1B1%80%D5%E5k%E9%B9%9B%BE%BB%AD%F1%A9%09q%0Df%9A%2AU%FC%9DX%7F%09%AF%DBq%40%C0j%13%1B%3Ew%B27%18%05%9FO%DF%F8%15%C4%B6%E0%D1%FD%C2%A8%7Ds%06%B1%E9%2A%2B%E1%C7%BD%A7j%EE%FB%D0%D2%3FN%F5%9F%26%1Bp%CC%D7%8B-%03%B1%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%10%91%F6p%BA%07%29%AF%A1%E6%A3%F9N%D5%DAy%BF%CE%82%C2%E7%FE7%D1%13aS%CA%D3%40%EC3S%0F%A6ol%98%A2%81%1E%86%0D7%12%F8oI%A8%A4%13%99%26%99g%3E%3A%CE%1D%AA%F9%E1%23%1E%F73%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%20%BD%AA%AF%FF%FE%E0%AE%9Ey%0E-%7F%A1%F8%857%A3%A4W%BD%E4%EA%1F%7Ca%82%2B%3F%AEf%F91%29%E5%A8%F9%0D%90%BDmr%0F%EE%F5YnQ%A10%3D%13%93wp%A6%D5e%B1%A2%3D%D3%3E%FE%B0B%16%04%00%DE%89%F7%D9"
"1158","1637236059.491942000","172.17.0.14","172.17.0.9","UDP (NDN)","806","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1C/35=%00%00%01%7D2%DF%ADc/33=%00"
"1159","1637236059.492693000","172.17.0.9","172.17.0.6","UDP (NDN)","806","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1C/35=%00%00%01%7D2%DF%ADc/33=%00"
"1160","1637236060.925298000",,,"ARP","42","Who has 172.17.0.6? Tell 172.17.0.9"
"1161","1637236060.925342000",,,"ARP","42","172.17.0.6 is at 02:42:ac:11:00:06"
"1162","1637236067.961673000","172.17.0.6","172.17.0.9","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router8/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router5"
"1163","1637236067.962511000","172.17.0.9","172.17.0.6","UDP (NDN)","294","Data /ndn/edu/usalp/%C1.Router/router8/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router5/35=%00%00%01%7D2%DF%CEz"
