frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1344","1642294964.988961000","172.17.0.11","172.17.0.16","UDP (NDN)","658","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%AC%DD%BAu%C6%87S%9D%AB%18%80%EC%3D_%8A%ABN%FA%DF%D4b%40%05%8C3%9F%87%2B%9E%3B%DB%C5%83.%CE%DE%60%14%7C%3E%7D%E3Wt%F1%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%C4%FEu%DD%CBv%DA%2A%EE%BD%20v%18%EF%F1%19k%5B%22g%81%D8%E7%D6%16%0B%1Ey%BDO%1E%C4%3E%928%7D%EB%CD%D7me%0C%C4%01%C6%FB%CB%BE%28Z8%A8%C4%A2%8B%BF%F7%EB%ACS%B9%BAe%3E%BA%F8%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%AB%E8%E2%9B%97%C9lmx%F1%0C%E4%2F%26%8D%0B%05%AB%23%8D%BF%AE%C1%E36%A6%A9z%EB%7B%1E%A7%FF%D1%05%E9%9D%12%B46%F2%C0KkC%10%BB%20q%93l%C5y_%26t%F3%EF.x%E0%93Xv%27%12%C4%AE%941%5E9%BD%EBS%22%3E%F3%BF%99%3D%3B%9D%D4%B2%B5%10%A4%FE%C4%DC%1D%D3s%8C%FA%A5%88%0C7%A6%D9%DC%A7t%7F%CC%F9%7D%89%C8pc%BA%9D%EA%D5%2F%C3Uu%0B%C4%16~%E4mS%B3%3A%FD%2F%BA%5E%A4tE%0C%60fSH%8B%09z%D7%0FJ%03L%81U%EF%B7-%FA%CF%2A%86%A6%86%95e%8E%F7%FB%AF%1B%A7%FDD%B7%0B%29%9D0%CEZ%B6%C0%C5%CAUI%0D_%3AAJ%7BL7%D4%8E%15%7DW%9F%BA%82%81t%40L%BC0%FE%FD%C7%FE%2Fm%E6%E2%40%F40%7C%F5s%CB%A3%94%D3%0D%1B%40j%82%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1EQq%DA~%D6%21l.%EB%16%05t%F7%E0H%1BLg%A6%1EL%DF%D80E%03%5D%BC%E1F%02%FF-%09%95t%B44%89%D3%BF%A2%BA_%19%BF%17%BF%BD%83%C7%FDLvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2Z%3C2%5D%BA%AA%1C%26%BA%5B%E1%14Z%983%F2f%94%F4%AA%97%5C%FD%83n%CE%9A%5B%BDK%AD%F5%82%D4%F1%B9%13%B9%8CB%2A%07P%D2%12%8E%F2%04g%98%A7H%06%DC_%11%A2%19%8B%2F%EF%E0%C8%2FX%01%009%3D%0B%E3"
"1345","1642294964.996890000","172.17.0.7","172.17.0.11","UDP (NDN)","824","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%12/35=%00%00%01~%60hr%F5/33=%00"
"1346","1642294964.997663000","172.17.0.11","172.17.0.16","UDP (NDN)","824","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%12/35=%00%00%01~%60hr%F5/33=%00"
"1347","1642294966.435016000",,,"ARP","42","Who has 172.17.0.16? Tell 172.17.0.11"
"1348","1642294966.435077000",,,"ARP","42","172.17.0.16 is at 02:42:ac:11:00:10"
"1349","1642294967.366817000","172.17.0.16","172.17.0.11","UDP (NDN)","149","Interest /ndn/edu/usalp/%C1.Router/router10/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07server4"
"1350","1642294967.368070000","172.17.0.11","172.17.0.16","UDP (NDN)","299","Data /ndn/edu/usalp/%C1.Router/router10/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07server4/35=%00%00%01~%60h%7CG"
"1351","1642294969.383947000","172.17.0.11","172.17.0.16","UDP (NDN)","149","Interest /ndn/edu/usalp/%C1.Router/server4/nlsr/INFO/%07%25%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%08router10"
"1352","1642294969.385672000","172.17.0.16","172.17.0.11","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/server4/nlsr/INFO/%07%25%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%08router10/35=%00%00%01~%60h%84%28"
"1353","1642294972.558163000",,,"ARP","42","Who has 172.17.0.11? Tell 172.17.0.16"
"1354","1642294972.558185000",,,"ARP","42","172.17.0.11 is at 02:42:ac:11:00:0b"
"1355","1642294974.648324000","172.17.0.16","172.17.0.11","UDP (NDN)","877","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%AC%DD%BAu%C6%87S%9D%AB%18%80%EC%3D_%8A%ABN%FA%DF%D4b%40%05%8C3%9F%87%2B%9E%3B%DB%C5%83.%CE%DE%60%14%7C%3E%7D%E3Wt%F1%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%C4%FEu%DD%CBv%DA%2A%EE%BD%20v%18%EF%F1%19k%5B%22g%81%D8%E7%D6%16%0B%1Ey%BDO%1E%C4%3E%928%7D%EB%CD%D7me%0C%C4%01%C6%FB%CB%BE%28Z8%A8%C4%A2%8B%BF%F7%EB%ACS%B9%BAe%3E%BA%F8%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%AB%E8%E2%9B%97%C9lmx%F1%0C%E4%2F%26%8D%0B%05%AB%23%8D%BF%AE%C1%E36%A6%A9z%EB%7B%1E%A7%FF%D1%05%E9%9D%12%B46%F2%C0KkC%10%BB%20q%93l%C5y_%26t%F3%EF.x%E0%93Xv%27%12%C4%AE%941%5E9%BD%EBS%22%3E%F3%BF%99%3D%3B%9D%D4%B2%B5%10%A4%FE%C4%DC%1D%D3s%8C%FA%A5%88%0C7%A6%D9%DC%A7t%7F%CC%F9%7D%89%C8pc%BA%9D%EA%D5%2F%C3Uu%0B%C4%16~%E4mS%B3%3A%FD%2F%BA%5E%A4tE%0C%60fSH%8B%09z%D7%0FJ%03L%81U%EF%B7-%FA%CF%2A%86%A6%86%95e%8E%F7%FB%AF%1B%A7%FDD%B7%0B%29%9D0%CEZ%B6%C0%C5%CAUI%0D_%3AAJ%7BL7%D4%8E%15%7DW%9F%BA%82%81t%40L%BC0%FE%FD%C7%FE%2Fm%E6%E2%40%F40%7C%F5s%CB%A3%94%D3%0D%1B%40j%82%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1EQq%DA~%D6%21l.%EB%16%05t%F7%E0H%1BLg%A6%1EL%DF%D80E%03%5D%BC%E1F%02%FF-%09%95t%B44%89%D3%BF%A2%BA_%19%BF%17%BF%BD%83%C7%FDLvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2Z%3C2%5D%BA%AA%1C%26%BA%5B%E1%14Z%983%F2f%94%F4%AA%97%5C%FD%83n%CE%9A%5B%BDK%AD%F5%82%D4%F1%B9%13%B9%8CB%2A%07P%D2%12%8E%F2%04g%98%A7H%06%DC_%11%A2%19%8B%2F%EF%E0%C8%2FX%01%009%3D%0B%E3/%E6%F1-%0F%89ut%1F/35=%00%00%01~%60h%98%B7/33=%00"
"1356","1642294974.648526000","172.17.0.16","172.17.0.11","UDP (NDN)","660","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%AC%DD%BAu%C6%87S%9D%AB%18%80%EC%3D_%8A%ABN%FA%DF%D4b%40%05%8C3%9F%87%2B%9E%3B%DB%C5%83.%CE%DE%60%14%7C%3E%7D%E3W%10%7B%7F%DA%25%A9%D8%0B%97%CE%81%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%88%FD%EB%BA%97%ED%B4U%DC%7BA%EC0%DE%E33%D6%B6D%CE%02%B1%CF%AD-%16%3C%F2z%9F%3C%88%7D%24q%FA%D6%9B%AF%DB%CA%18%88%03%8C%F7%97%7DQ%B4pP%89E%17%7F%EF%D7Y%A7ru%CB%7Ct%F1%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%86Krc%D0%AA%BA%FBW%D1%C57%2F%93%D9%DA%F0%E2%19%C8_L%1A%17%0AVG%1A%7F%5D%83%C7mLS%F5%D6%F7%3CN%FF%A3%8BnNA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13%09bW%CA%18%AF%9C%DE%F5%29%11%9F%F9%DF%CC%9E%9DNj%D9Z%08R%7Fb%EE%8E%E99F%FDRD%86%1B%D3l%EES%BA%3F%E6%FC%BEDd%B81%DDN%F5%EA%97%E1%AA%BA%05%8E%DF%0D%CFR%F78%C5%9CA%D7%8B%94%AE%88%01%2C%3B%DD%B6%B8%F1%DB%C5%86%80%CC%0F%ACz%BFm%D1%7FV145%AC%2Cs%BC%DF%7F%DD8%ED%27%BA%5DH%E9%84q%D6%B2%05.V%AEJj%F8%D2%09R%DAc%BA%A1v%AC%E8%BB%FA%D4%15%0C%A4%03b%E2%85%F1%EF%3F%F6%7Fi3%17%07%A2%87%E1%AB%9F%5B%1E%A5%9Cn%D8%00R%13%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6%88%8A%D3%F6%B3%0EasY%B7%28%A0%BB%07G%DA%60%3A3%F5%60%FA%C6%86%29%1A%E8%E2%0D7%12%F8oI%A8%A4%A3%A7I%A4%FC%8Eb%BE%A8%EEW%C6%EF%C5o%EF%E0q%3F%93%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C%16%8FL%97%AE%2A%87%89%EEV8%85%16%E6%8C%BC%19%25%BD%EA%25W%FF%A0%9B%B3%E6V%EFRk%BD%20u%7C%F1%82%5CF%21%95%03%28i%09Gy%823%CCS%24%03%EE%AF%08%D1%8C%C5W%E6%E0%C8%2FX%01%00%60%C9%12%86"
"1357","1642294974.648706000","172.17.0.11","172.17.0.7","UDP (NDN)","877","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%AC%DD%BAu%C6%87S%9D%AB%18%80%EC%3D_%8A%ABN%FA%DF%D4b%40%05%8C3%9F%87%2B%9E%3B%DB%C5%83.%CE%DE%60%14%7C%3E%7D%E3Wt%F1%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%C4%FEu%DD%CBv%DA%2A%EE%BD%20v%18%EF%F1%19k%5B%22g%81%D8%E7%D6%16%0B%1Ey%BDO%1E%C4%3E%928%7D%EB%CD%D7me%0C%C4%01%C6%FB%CB%BE%28Z8%A8%C4%A2%8B%BF%F7%EB%ACS%B9%BAe%3E%BA%F8%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%AB%E8%E2%9B%97%C9lmx%F1%0C%E4%2F%26%8D%0B%05%AB%23%8D%BF%AE%C1%E36%A6%A9z%EB%7B%1E%A7%FF%D1%05%E9%9D%12%B46%F2%C0KkC%10%BB%20q%93l%C5y_%26t%F3%EF.x%E0%93Xv%27%12%C4%AE%941%5E9%BD%EBS%22%3E%F3%BF%99%3D%3B%9D%D4%B2%B5%10%A4%FE%C4%DC%1D%D3s%8C%FA%A5%88%0C7%A6%D9%DC%A7t%7F%CC%F9%7D%89%C8pc%BA%9D%EA%D5%2F%C3Uu%0B%C4%16~%E4mS%B3%3A%FD%2F%BA%5E%A4tE%0C%60fSH%8B%09z%D7%0FJ%03L%81U%EF%B7-%FA%CF%2A%86%A6%86%95e%8E%F7%FB%AF%1B%A7%FDD%B7%0B%29%9D0%CEZ%B6%C0%C5%CAUI%0D_%3AAJ%7BL7%D4%8E%15%7DW%9F%BA%82%81t%40L%BC0%FE%FD%C7%FE%2Fm%E6%E2%40%F40%7C%F5s%CB%A3%94%D3%0D%1B%40j%82%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1EQq%DA~%D6%21l.%EB%16%05t%F7%E0H%1BLg%A6%1EL%DF%D80E%03%5D%BC%E1F%02%FF-%09%95t%B44%89%D3%BF%A2%BA_%19%BF%17%BF%BD%83%C7%FDLvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2Z%3C2%5D%BA%AA%1C%26%BA%5B%E1%14Z%983%F2f%94%F4%AA%97%5C%FD%83n%CE%9A%5B%BDK%AD%F5%82%D4%F1%B9%13%B9%8CB%2A%07P%D2%12%8E%F2%04g%98%A7H%06%DC_%11%A2%19%8B%2F%EF%E0%C8%2FX%01%009%3D%0B%E3/%E6%F1-%0F%89ut%1F/35=%00%00%01~%60h%98%B7/33=%00"
"1358","1642294974.649996000","172.17.0.11","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0E"
"1359","1642294974.650074000","172.17.0.11","172.17.0.16","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0E"
"1360","1642294974.650370000","172.17.0.11","172.17.0.7","UDP (NDN)","660","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%AC%DD%BAu%C6%87S%9D%AB%18%80%EC%3D_%8A%ABN%FA%DF%D4b%40%05%8C3%9F%87%2B%9E%3B%DB%C5%83.%CE%DE%60%14%7C%3E%7D%E3W%10%7B%7F%DA%25%A9%D8%0B%97%CE%81%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%88%FD%EB%BA%97%ED%B4U%DC%7BA%EC0%DE%E33%D6%B6D%CE%02%B1%CF%AD-%16%3C%F2z%9F%3C%88%7D%24q%FA%D6%9B%AF%DB%CA%18%88%03%8C%F7%97%7DQ%B4pP%89E%17%7F%EF%D7Y%A7ru%CB%7Ct%F1%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%86Krc%D0%AA%BA%FBW%D1%C57%2F%93%D9%DA%F0%E2%19%C8_L%1A%17%0AVG%1A%7F%5D%83%C7mLS%F5%D6%F7%3CN%FF%A3%8BnNA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13%09bW%CA%18%AF%9C%DE%F5%29%11%9F%F9%DF%CC%9E%9DNj%D9Z%08R%7Fb%EE%8E%E99F%FDRD%86%1B%D3l%EES%BA%3F%E6%FC%BEDd%B81%DDN%F5%EA%97%E1%AA%BA%05%8E%DF%0D%CFR%F78%C5%9CA%D7%8B%94%AE%88%01%2C%3B%DD%B6%B8%F1%DB%C5%86%80%CC%0F%ACz%BFm%D1%7FV145%AC%2Cs%BC%DF%7F%DD8%ED%27%BA%5DH%E9%84q%D6%B2%05.V%AEJj%F8%D2%09R%DAc%BA%A1v%AC%E8%BB%FA%D4%15%0C%A4%03b%E2%85%F1%EF%3F%F6%7Fi3%17%07%A2%87%E1%AB%9F%5B%1E%A5%9Cn%D8%00R%13%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6%88%8A%D3%F6%B3%0EasY%B7%28%A0%BB%07G%DA%60%3A3%F5%60%FA%C6%86%29%1A%E8%E2%0D7%12%F8oI%A8%A4%A3%A7I%A4%FC%8Eb%BE%A8%EEW%C6%EF%C5o%EF%E0q%3F%93%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C%16%8FL%97%AE%2A%87%89%EEV8%85%16%E6%8C%BC%19%25%BD%EA%25W%FF%A0%9B%B3%E6V%EFRk%BD%20u%7C%F1%82%5CF%21%95%03%28i%09Gy%823%CCS%24%03%EE%AF%08%D1%8C%C5W%E6%E0%C8%2FX%01%00%60%C9%12%86"
"1361","1642294974.650484000","172.17.0.11","172.17.0.16","UDP (NDN)","660","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%AC%DD%BAu%C6%87S%9D%AB%18%80%EC%3D_%8A%ABN%FA%DF%D4b%40%05%8C3%9F%87%2B%9E%3B%DB%C5%83.%CE%DE%60%14%7C%3E%7D%E3W%10%7B%7F%DA%25%A9%D8%0B%97%CE%81%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%88%FD%EB%BA%97%ED%B4U%DC%7BA%EC0%DE%E33%D6%B6D%CE%02%B1%CF%AD-%16%3C%F2z%9F%3C%88%7D%24q%FA%D6%9B%AF%DB%CA%18%88%03%8C%F7%97%7DQ%B4pP%89E%17%7F%EF%D7Y%A7ru%CB%7Ct%F1%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%86Krc%D0%AA%BA%FBW%D1%C57%2F%93%D9%DA%F0%E2%19%C8_L%1A%17%0AVG%1A%7F%5D%83%C7mLS%F5%D6%F7%3CN%FF%A3%8BnNA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13%09bW%CA%18%AF%9C%DE%F5%29%11%9F%F9%DF%CC%9E%9DNj%D9Z%08R%7Fb%EE%8E%E99F%FDRD%86%1B%D3l%EES%BA%3F%E6%FC%BEDd%B81%DDN%F5%EA%97%E1%AA%BA%05%8E%DF%0D%CFR%F78%C5%9CA%D7%8B%94%AE%88%01%2C%3B%DD%B6%B8%F1%DB%C5%86%80%CC%0F%ACz%BFm%D1%7FV145%AC%2Cs%BC%DF%7F%DD8%ED%27%BA%5DH%E9%84q%D6%B2%05.V%AEJj%F8%D2%09R%DAc%BA%A1v%AC%E8%BB%FA%D4%15%0C%A4%03b%E2%85%F1%EF%3F%F6%7Fi3%17%07%A2%87%E1%AB%9F%5B%1E%A5%9Cn%D8%00R%13%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6%88%8A%D3%F6%B3%0EasY%B7%28%A0%BB%07G%DA%60%3A3%F5%60%FA%C6%86%29%1A%E8%E2%0D7%12%F8oI%A8%A4%A3%A7I%A4%FC%8Eb%BE%A8%EEW%C6%EF%C5o%EF%E0q%3F%93%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C%16%8FL%97%AE%2A%87%89%EEV8%85%16%E6%8C%BC%19%25%BD%EA%25W%FF%A0%9B%B3%E6V%EFRk%BD%20u%7C%F1%82%5CF%21%95%03%28i%09Gy%823%CCS%24%03%EE%AF%08%D1%8C%C5W%E6%E0%C8%2FX%01%00%60%C9%12%86"
"1362","1642294974.650912000","172.17.0.7","172.17.0.11","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0E"
"1363","1642294974.651392000","172.17.0.7","172.17.0.11","UDP (NDN)","660","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%AC%DD%BAu%C6%87S%9D%AB%18%80%EC%3D_%8A%ABN%FA%DF%D4b%40%05%8C3%9F%87%2B%9E%3B%DB%C5%83.%CE%DE%60%14%7C%3E%7D%E3W%10%7B%7F%DA%25%A9%D8%0B%97%CE%81%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%88%FD%EB%BA%97%ED%B4U%DC%7BA%EC0%DE%E33%D6%B6D%CE%02%B1%CF%AD-%16%3C%F2z%9F%3C%88%7D%24q%FA%D6%9B%AF%DB%CA%18%88%03%8C%F7%97%7DQ%B4pP%89E%17%7F%EF%D7Y%A7ru%CB%7Ct%F1%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%86Krc%D0%AA%BA%FBW%D1%C57%2F%93%D9%DA%F0%E2%19%C8_L%1A%17%0AVG%1A%7F%5D%83%C7mLS%F5%D6%F7%3CN%FF%A3%8BnNA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13%09bW%CA%18%AF%9C%DE%F5%29%11%9F%F9%DF%CC%9E%9DNj%D9Z%08R%7Fb%EE%8E%E99F%FDRD%86%1B%D3l%EES%BA%3F%E6%FC%BEDd%B81%DDN%F5%EA%97%E1%AA%BA%05%8E%DF%0D%CFR%F78%C5%9CA%D7%8B%94%AE%88%01%2C%3B%DD%B6%B8%F1%DB%C5%86%80%CC%0F%ACz%BFm%D1%7FV145%AC%2Cs%BC%DF%7F%DD8%ED%27%BA%5DH%E9%84q%D6%B2%05.V%AEJj%F8%D2%09R%DAc%BA%A1v%AC%E8%BB%FA%D4%15%0C%A4%03b%E2%85%F1%EF%3F%F6%7Fi3%17%07%A2%87%E1%AB%9F%5B%1E%A5%9Cn%D8%00R%13%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6%88%8A%D3%F6%B3%0EasY%B7%28%A0%BB%07G%DA%60%3A3%F5%60%FA%C6%86%29%1A%E8%E2%0D7%12%F8oI%A8%A4%A3%A7I%A4%FC%8Eb%BE%A8%EEW%C6%EF%C5o%EF%E0q%3F%93%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C%16%8FL%97%AE%2A%87%89%EEV8%85%16%E6%8C%BC%19%25%BD%EA%25W%FF%A0%9B%B3%E6V%EFRk%BD%20u%7C%F1%82%5CF%21%95%03%28i%09Gy%823%CCS%24%03%EE%AF%08%D1%8C%C5W%E6%E0%C8%2FX%01%00%60%C9%12%86"
"1364","1642294974.652676000","172.17.0.16","172.17.0.11","UDP (NDN)","743","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0E/35=%00%00%01~%60h%98%BA/33=%00"
"1365","1642294974.654508000","172.17.0.11","172.17.0.7","UDP (NDN)","743","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0E/35=%00%00%01~%60h%98%BA/33=%00"
"1366","1642294978.365164000","172.17.0.7","172.17.0.11","UDP (NDN)","879","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%AC%DD%BAu%C6%87S%9D%AB%18%80%EC%3D_%8A%ABN%FA%DF%D4b%40%05%8C3%9F%87%2B%9E%3B%DB%C5%83.%CE%DE%60%14%7C%3E%7D%E3W%10%7B%7F%DA%25%A9%D8%0B%97%CE%81%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%88%FD%EB%BA%97%ED%B4U%DC%7BA%EC0%DE%E33%D6%B6D%CE%02%B1%CF%AD-%16%3C%F2z%9F%3C%88%7D%24q%FA%D6%9B%AF%DB%CA%18%88%03%8C%F7%97%7DQ%B4pP%89E%17%7F%EF%D7Y%A7ru%CB%7Ct%F1%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%86Krc%D0%AA%BA%FBW%D1%C57%2F%93%D9%DA%F0%E2%19%C8_L%1A%17%0AVG%1A%7F%5D%83%C7mLS%F5%D6%F7%3CN%FF%A3%8BnNA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13%09bW%CA%18%AF%9C%DE%F5%29%11%9F%F9%DF%CC%9E%9DNj%D9Z%08R%7Fb%EE%8E%E99F%FDRD%86%1B%D3l%EES%BA%3F%E6%FC%BEDd%B81%DDN%F5%EA%97%E1%AA%BA%05%8E%DF%0D%CFR%F78%C5%9CA%D7%8B%94%AE%88%01%2C%3B%DD%B6%B8%F1%DB%C5%86%80%CC%0F%ACz%BFm%D1%7FV145%AC%2Cs%BC%DF%7F%DD8%ED%27%BA%5DH%E9%84q%D6%B2%05.V%AEJj%F8%D2%09R%DAc%BA%A1v%AC%E8%BB%FA%D4%15%0C%A4%03b%E2%85%F1%EF%3F%F6%7Fi3%17%07%A2%87%E1%AB%9F%5B%1E%A5%9Cn%D8%00R%13%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6%88%8A%D3%F6%B3%0EasY%B7%28%A0%BB%07G%DA%60%3A3%F5%60%FA%C6%86%29%1A%E8%E2%0D7%12%F8oI%A8%A4%A3%A7I%A4%FC%8Eb%BE%A8%EEW%C6%EF%C5o%EF%E0q%3F%93%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C%16%8FL%97%AE%2A%87%89%EEV8%85%16%E6%8C%BC%19%25%BD%EA%25W%FF%A0%9B%B3%E6V%EFRk%BD%20u%7C%F1%82%5CF%21%95%03%28i%09Gy%823%CCS%24%03%EE%AF%08%D1%8C%C5W%E6%E0%C8%2FX%01%00%60%C9%12%86/p%E4%C7%B9%93Z%98B/35=%00%00%01~%60h%A77/33=%00"
"1367","1642294978.365953000","172.17.0.11","172.17.0.16","UDP (NDN)","879","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%AC%DD%BAu%C6%87S%9D%AB%18%80%EC%3D_%8A%ABN%FA%DF%D4b%40%05%8C3%9F%87%2B%9E%3B%DB%C5%83.%CE%DE%60%14%7C%3E%7D%E3W%10%7B%7F%DA%25%A9%D8%0B%97%CE%81%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%88%FD%EB%BA%97%ED%B4U%DC%7BA%EC0%DE%E33%D6%B6D%CE%02%B1%CF%AD-%16%3C%F2z%9F%3C%88%7D%24q%FA%D6%9B%AF%DB%CA%18%88%03%8C%F7%97%7DQ%B4pP%89E%17%7F%EF%D7Y%A7ru%CB%7Ct%F1%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%86Krc%D0%AA%BA%FBW%D1%C57%2F%93%D9%DA%F0%E2%19%C8_L%1A%17%0AVG%1A%7F%5D%83%C7mLS%F5%D6%F7%3CN%FF%A3%8BnNA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13%09bW%CA%18%AF%9C%DE%F5%29%11%9F%F9%DF%CC%9E%9DNj%D9Z%08R%7Fb%EE%8E%E99F%FDRD%86%1B%D3l%EES%BA%3F%E6%FC%BEDd%B81%DDN%F5%EA%97%E1%AA%BA%05%8E%DF%0D%CFR%F78%C5%9CA%D7%8B%94%AE%88%01%2C%3B%DD%B6%B8%F1%DB%C5%86%80%CC%0F%ACz%BFm%D1%7FV145%AC%2Cs%BC%DF%7F%DD8%ED%27%BA%5DH%E9%84q%D6%B2%05.V%AEJj%F8%D2%09R%DAc%BA%A1v%AC%E8%BB%FA%D4%15%0C%A4%03b%E2%85%F1%EF%3F%F6%7Fi3%17%07%A2%87%E1%AB%9F%5B%1E%A5%9Cn%D8%00R%13%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6%88%8A%D3%F6%B3%0EasY%B7%28%A0%BB%07G%DA%60%3A3%F5%60%FA%C6%86%29%1A%E8%E2%0D7%12%F8oI%A8%A4%A3%A7I%A4%FC%8Eb%BE%A8%EEW%C6%EF%C5o%EF%E0q%3F%93%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C%16%8FL%97%AE%2A%87%89%EEV8%85%16%E6%8C%BC%19%25%BD%EA%25W%FF%A0%9B%B3%E6V%EFRk%BD%20u%7C%F1%82%5CF%21%95%03%28i%09Gy%823%CCS%24%03%EE%AF%08%D1%8C%C5W%E6%E0%C8%2FX%01%00%60%C9%12%86/p%E4%C7%B9%93Z%98B/35=%00%00%01~%60h%A77/33=%00"
"1368","1642294978.366363000","172.17.0.7","172.17.0.11","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%15"
