frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1744","1642308165.548748000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%18"
"1745","1642308165.549163000","172.17.0.4","172.17.0.7","UDP (NDN)","661","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%94%B2%CF%AF%3E%22%A3a%0Dd3N%90%08%D8%D2%BB%E1%F2%27%90%F8d%8E%ABi%A9%EF%DE9%80%D8%CF%8E%BC%F9%95v%F3%E3J%7C%E6h%DC%D1Yf%959%BB%04d%CE%B9%B5%C5%82G%5E%EF%93GS%C3h%E6%EAj%21%ED%A8%7D%02%9F9Z%95%CD%0F%82%CCr%3B%D0%F5%BE%F7%EB%ACS%B9%BAe%3EH%8D%AE%EFta%95%02%FDV%90%F8%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%ABx%ECe%5C%9F0%ED%DC%D3%C2%95%09%F8%D4d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%04%B1%EBf%5D%2C%DD%29%5Dx%19%9F%F99%13%DC%FA%23%0EN%0F%07%B1%F9%92%E7%2B%CB%2A%5E%C6%08%07%F5%F9%B2a%EC%BCmw%F1%B8%9FQ%BE5z%CD%92%A8G%09h%E1%86l%26%F3%DB_%1C_%CCS%1A%C4%19%A8%07X%ACV%96%9Fyb%F9%1B_%18%B2l%B7%0A%8F%2A%8D%2C%C8Fw%7F%E2%9C%7D%CB%8A%97%A5X%A3%893%E7%9Adn%5D%A9x%18o%DC%B17%18%05%9FO%DF%F8%15%C4%B6%E0%D1%FD%C2%A8%7Ds%06%BA%1A%DEg%F3%B6%85Z%BF%0E%C5g%0ER%FAG%117%3Aqf%7F%83%D6%D9%A7%20%B6H%A8%ADY%CF%BE%F7%7D%20%F6%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%80%D8%ED%11A1%A2%F5S%27%11%99%F6P%ECB2%1F%A7%1A%B3%F9N%D5%DAy%BF%CE%82%D86%9D%82%13%B6%5D%2F%F9%05%CA%17g%A6%1EL%DF%D80E%03-%BD1%CF%8F%B5%5E%5C%E7t%8C%1D%3DM%E2%08%13FQ%DD%AF%8C%DF%8B%DF%DEAs%3Fr80%D9I%7D%FDT%A2%F6D%18-%EE%98%96%D5%DENv%14%7D%98%0C%12W%7D%FD%F7%07w%F5%CCsx%F2%17%23oFI%AFz%C9%D5%3Fd%A47%C6%D5%2C%3F%26%A5%1C5%BF%01%F2cGm%FD%DF%C9%12%E9k%C81%07W%9EB%CA%3BD%95%A5%CBbE%7B%A6%7D%FCa%85%2C%08%00%0A%99%FFG"
"1746","1642308165.551003000","172.17.0.11","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%18"
"1747","1642308165.551053000","172.17.0.10","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%18"
"1748","1642308165.551500000","172.17.0.10","172.17.0.7","UDP (NDN)","661","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%94%B2%CF%AF%3E%22%A3a%0Dd3N%90%08%D8%D2%BB%E1%F2%27%90%F8d%8E%ABi%A9%EF%DE9%80%D8%CF%8E%BC%F9%95v%F3%E3J%7C%E6h%DC%D1Yf%959%BB%04d%CE%B9%B5%C5%82G%5E%EF%93GS%C3h%E6%EAj%21%ED%A8%7D%02%9F9Z%95%CD%0F%82%CCr%3B%D0%F5%BE%F7%EB%ACS%B9%BAe%3EH%8D%AE%EFta%95%02%FDV%90%F8%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%ABx%ECe%5C%9F0%ED%DC%D3%C2%95%09%F8%D4d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%04%B1%EBf%5D%2C%DD%29%5Dx%19%9F%F99%13%DC%FA%23%0EN%0F%07%B1%F9%92%E7%2B%CB%2A%5E%C6%08%07%F5%F9%B2a%EC%BCmw%F1%B8%9FQ%BE5z%CD%92%A8G%09h%E1%86l%26%F3%DB_%1C_%CCS%1A%C4%19%A8%07X%ACV%96%9Fyb%F9%1B_%18%B2l%B7%0A%8F%2A%8D%2C%C8Fw%7F%E2%9C%7D%CB%8A%97%A5X%A3%893%E7%9Adn%5D%A9x%18o%DC%B17%18%05%9FO%DF%F8%15%C4%B6%E0%D1%FD%C2%A8%7Ds%06%BA%1A%DEg%F3%B6%85Z%BF%0E%C5g%0ER%FAG%117%3Aqf%7F%83%D6%D9%A7%20%B6H%A8%ADY%CF%BE%F7%7D%20%F6%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%80%D8%ED%11A1%A2%F5S%27%11%99%F6P%ECB2%1F%A7%1A%B3%F9N%D5%DAy%BF%CE%82%D86%9D%82%13%B6%5D%2F%F9%05%CA%17g%A6%1EL%DF%D80E%03-%BD1%CF%8F%B5%5E%5C%E7t%8C%1D%3DM%E2%08%13FQ%DD%AF%8C%DF%8B%DF%DEAs%3Fr80%D9I%7D%FDT%A2%F6D%18-%EE%98%96%D5%DENv%14%7D%98%0C%12W%7D%FD%F7%07w%F5%CCsx%F2%17%23oFI%AFz%C9%D5%3Fd%A47%C6%D5%2C%3F%26%A5%1C5%BF%01%F2cGm%FD%DF%C9%12%E9k%C81%07W%9EB%CA%3BD%95%A5%CBbE%7B%A6%7D%FCa%85%2C%08%00%0A%99%FFG"
"1749","1642308165.551784000","172.17.0.11","172.17.0.7","UDP (NDN)","661","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%94%B2%CF%AF%3E%22%A3a%0Dd3N%90%08%D8%D2%BB%E1%F2%27%90%F8d%8E%ABi%A9%EF%DE9%80%D8%CF%8E%BC%F9%95v%F3%E3J%7C%E6h%DC%D1Yf%959%BB%04d%CE%B9%B5%C5%82G%5E%EF%93GS%C3h%E6%EAj%21%ED%A8%7D%02%9F9Z%95%CD%0F%82%CCr%3B%D0%F5%BE%F7%EB%ACS%B9%BAe%3EH%8D%AE%EFta%95%02%FDV%90%F8%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%ABx%ECe%5C%9F0%ED%DC%D3%C2%95%09%F8%D4d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%04%B1%EBf%5D%2C%DD%29%5Dx%19%9F%F99%13%DC%FA%23%0EN%0F%07%B1%F9%92%E7%2B%CB%2A%5E%C6%08%07%F5%F9%B2a%EC%BCmw%F1%B8%9FQ%BE5z%CD%92%A8G%09h%E1%86l%26%F3%DB_%1C_%CCS%1A%C4%19%A8%07X%ACV%96%9Fyb%F9%1B_%18%B2l%B7%0A%8F%2A%8D%2C%C8Fw%7F%E2%9C%7D%CB%8A%97%A5X%A3%893%E7%9Adn%5D%A9x%18o%DC%B17%18%05%9FO%DF%F8%15%C4%B6%E0%D1%FD%C2%A8%7Ds%06%BA%1A%DEg%F3%B6%85Z%BF%0E%C5g%0ER%FAG%117%3Aqf%7F%83%D6%D9%A7%20%B6H%A8%ADY%CF%BE%F7%7D%20%F6%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%80%D8%ED%11A1%A2%F5S%27%11%99%F6P%ECB2%1F%A7%1A%B3%F9N%D5%DAy%BF%CE%82%D86%9D%82%13%B6%5D%2F%F9%05%CA%17g%A6%1EL%DF%D80E%03-%BD1%CF%8F%B5%5E%5C%E7t%8C%1D%3DM%E2%08%13FQ%DD%AF%8C%DF%8B%DF%DEAs%3Fr80%D9I%7D%FDT%A2%F6D%18-%EE%98%96%D5%DENv%14%7D%98%0C%12W%7D%FD%F7%07w%F5%CCsx%F2%17%23oFI%AFz%C9%D5%3Fd%A47%C6%D5%2C%3F%26%A5%1C5%BF%01%F2cGm%FD%DF%C9%12%E9k%C81%07W%9EB%CA%3BD%95%A5%CBbE%7B%A6%7D%FCa%85%2C%08%00%0A%99%FFG"
"1750","1642308165.553575000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%18"
"1751","1642308165.553677000","172.17.0.7","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%18"
"1752","1642308165.553775000","172.17.0.7","172.17.0.11","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%18"
"1753","1642308165.554173000","172.17.0.7","172.17.0.4","UDP (NDN)","661","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%94%B2%CF%AF%3E%22%A3a%0Dd3N%90%08%D8%D2%BB%E1%F2%27%90%F8d%8E%ABi%A9%EF%DE9%80%D8%CF%8E%BC%F9%95v%F3%E3J%7C%E6h%DC%D1Yf%959%BB%04d%CE%B9%B5%C5%82G%5E%EF%93GS%C3h%E6%EAj%21%ED%A8%7D%02%9F9Z%95%CD%0F%82%CCr%3B%D0%F5%BE%F7%EB%ACS%B9%BAe%3EH%8D%AE%EFta%95%02%FDV%90%F8%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%ABx%ECe%5C%9F0%ED%DC%D3%C2%95%09%F8%D4d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%04%B1%EBf%5D%2C%DD%29%5Dx%19%9F%F99%13%DC%FA%23%0EN%0F%07%B1%F9%92%E7%2B%CB%2A%5E%C6%08%07%F5%F9%B2a%EC%BCmw%F1%B8%9FQ%BE5z%CD%92%A8G%09h%E1%86l%26%F3%DB_%1C_%CCS%1A%C4%19%A8%07X%ACV%96%9Fyb%F9%1B_%18%B2l%B7%0A%8F%2A%8D%2C%C8Fw%7F%E2%9C%7D%CB%8A%97%A5X%A3%893%E7%9Adn%5D%A9x%18o%DC%B17%18%05%9FO%DF%F8%15%C4%B6%E0%D1%FD%C2%A8%7Ds%06%BA%1A%DEg%F3%B6%85Z%BF%0E%C5g%0ER%FAG%117%3Aqf%7F%83%D6%D9%A7%20%B6H%A8%ADY%CF%BE%F7%7D%20%F6%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%80%D8%ED%11A1%A2%F5S%27%11%99%F6P%ECB2%1F%A7%1A%B3%F9N%D5%DAy%BF%CE%82%D86%9D%82%13%B6%5D%2F%F9%05%CA%17g%A6%1EL%DF%D80E%03-%BD1%CF%8F%B5%5E%5C%E7t%8C%1D%3DM%E2%08%13FQ%DD%AF%8C%DF%8B%DF%DEAs%3Fr80%D9I%7D%FDT%A2%F6D%18-%EE%98%96%D5%DENv%14%7D%98%0C%12W%7D%FD%F7%07w%F5%CCsx%F2%17%23oFI%AFz%C9%D5%3Fd%A47%C6%D5%2C%3F%26%A5%1C5%BF%01%F2cGm%FD%DF%C9%12%E9k%C81%07W%9EB%CA%3BD%95%A5%CBbE%7B%A6%7D%FCa%85%2C%08%00%0A%99%FFG"
"1754","1642308165.554410000","172.17.0.7","172.17.0.10","UDP (NDN)","661","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%94%B2%CF%AF%3E%22%A3a%0Dd3N%90%08%D8%D2%BB%E1%F2%27%90%F8d%8E%ABi%A9%EF%DE9%80%D8%CF%8E%BC%F9%95v%F3%E3J%7C%E6h%DC%D1Yf%959%BB%04d%CE%B9%B5%C5%82G%5E%EF%93GS%C3h%E6%EAj%21%ED%A8%7D%02%9F9Z%95%CD%0F%82%CCr%3B%D0%F5%BE%F7%EB%ACS%B9%BAe%3EH%8D%AE%EFta%95%02%FDV%90%F8%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%ABx%ECe%5C%9F0%ED%DC%D3%C2%95%09%F8%D4d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%04%B1%EBf%5D%2C%DD%29%5Dx%19%9F%F99%13%DC%FA%23%0EN%0F%07%B1%F9%92%E7%2B%CB%2A%5E%C6%08%07%F5%F9%B2a%EC%BCmw%F1%B8%9FQ%BE5z%CD%92%A8G%09h%E1%86l%26%F3%DB_%1C_%CCS%1A%C4%19%A8%07X%ACV%96%9Fyb%F9%1B_%18%B2l%B7%0A%8F%2A%8D%2C%C8Fw%7F%E2%9C%7D%CB%8A%97%A5X%A3%893%E7%9Adn%5D%A9x%18o%DC%B17%18%05%9FO%DF%F8%15%C4%B6%E0%D1%FD%C2%A8%7Ds%06%BA%1A%DEg%F3%B6%85Z%BF%0E%C5g%0ER%FAG%117%3Aqf%7F%83%D6%D9%A7%20%B6H%A8%ADY%CF%BE%F7%7D%20%F6%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%80%D8%ED%11A1%A2%F5S%27%11%99%F6P%ECB2%1F%A7%1A%B3%F9N%D5%DAy%BF%CE%82%D86%9D%82%13%B6%5D%2F%F9%05%CA%17g%A6%1EL%DF%D80E%03-%BD1%CF%8F%B5%5E%5C%E7t%8C%1D%3DM%E2%08%13FQ%DD%AF%8C%DF%8B%DF%DEAs%3Fr80%D9I%7D%FDT%A2%F6D%18-%EE%98%96%D5%DENv%14%7D%98%0C%12W%7D%FD%F7%07w%F5%CCsx%F2%17%23oFI%AFz%C9%D5%3Fd%A47%C6%D5%2C%3F%26%A5%1C5%BF%01%F2cGm%FD%DF%C9%12%E9k%C81%07W%9EB%CA%3BD%95%A5%CBbE%7B%A6%7D%FCa%85%2C%08%00%0A%99%FFG"
"1755","1642308165.554966000","172.17.0.7","172.17.0.11","UDP (NDN)","661","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%94%B2%CF%AF%3E%22%A3a%0Dd3N%90%08%D8%D2%BB%E1%F2%27%90%F8d%8E%ABi%A9%EF%DE9%80%D8%CF%8E%BC%F9%95v%F3%E3J%7C%E6h%DC%D1Yf%959%BB%04d%CE%B9%B5%C5%82G%5E%EF%93GS%C3h%E6%EAj%21%ED%A8%7D%02%9F9Z%95%CD%0F%82%CCr%3B%D0%F5%BE%F7%EB%ACS%B9%BAe%3EH%8D%AE%EFta%95%02%FDV%90%F8%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%ABx%ECe%5C%9F0%ED%DC%D3%C2%95%09%F8%D4d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%04%B1%EBf%5D%2C%DD%29%5Dx%19%9F%F99%13%DC%FA%23%0EN%0F%07%B1%F9%92%E7%2B%CB%2A%5E%C6%08%07%F5%F9%B2a%EC%BCmw%F1%B8%9FQ%BE5z%CD%92%A8G%09h%E1%86l%26%F3%DB_%1C_%CCS%1A%C4%19%A8%07X%ACV%96%9Fyb%F9%1B_%18%B2l%B7%0A%8F%2A%8D%2C%C8Fw%7F%E2%9C%7D%CB%8A%97%A5X%A3%893%E7%9Adn%5D%A9x%18o%DC%B17%18%05%9FO%DF%F8%15%C4%B6%E0%D1%FD%C2%A8%7Ds%06%BA%1A%DEg%F3%B6%85Z%BF%0E%C5g%0ER%FAG%117%3Aqf%7F%83%D6%D9%A7%20%B6H%A8%ADY%CF%BE%F7%7D%20%F6%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%80%D8%ED%11A1%A2%F5S%27%11%99%F6P%ECB2%1F%A7%1A%B3%F9N%D5%DAy%BF%CE%82%D86%9D%82%13%B6%5D%2F%F9%05%CA%17g%A6%1EL%DF%D80E%03-%BD1%CF%8F%B5%5E%5C%E7t%8C%1D%3DM%E2%08%13FQ%DD%AF%8C%DF%8B%DF%DEAs%3Fr80%D9I%7D%FDT%A2%F6D%18-%EE%98%96%D5%DENv%14%7D%98%0C%12W%7D%FD%F7%07w%F5%CCsx%F2%17%23oFI%AFz%C9%D5%3Fd%A47%C6%D5%2C%3F%26%A5%1C5%BF%01%F2cGm%FD%DF%C9%12%E9k%C81%07W%9EB%CA%3BD%95%A5%CBbE%7B%A6%7D%FCa%85%2C%08%00%0A%99%FFG"
"1756","1642308165.577162000","172.17.0.4","172.17.0.7","UDP (NDN)","805","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%18/35=%00%00%01~a1%DF%B2/33=%00"
"1757","1642308165.580166000","172.17.0.7","172.17.0.10","UDP (NDN)","805","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%18/35=%00%00%01~a1%DF%B2/33=%00"
"1758","1642308165.580314000","172.17.0.7","172.17.0.11","UDP (NDN)","805","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%18/35=%00%00%01~a1%DF%B2/33=%00"
"1759","1642308167.186167000",,,"ARP","42","Who has 172.17.0.4? Tell 172.17.0.7"
"1760","1642308167.186177000",,,"ARP","42","Who has 172.17.0.7? Tell 172.17.0.4"
"1761","1642308167.186186000",,,"ARP","42","172.17.0.7 is at 02:42:ac:11:00:07"
"1762","1642308167.186208000",,,"ARP","42","Who has 172.17.0.7? Tell 172.17.0.10"
"1763","1642308167.186213000",,,"ARP","42","172.17.0.7 is at 02:42:ac:11:00:07"
"1764","1642308167.186273000",,,"ARP","42","172.17.0.4 is at 02:42:ac:11:00:04"
"1765","1642308169.211925000","172.17.0.4","172.17.0.7","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3"
"1766","1642308169.214545000","172.17.0.7","172.17.0.4","UDP (NDN)","294","Data /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3/35=%00%00%01~a1%ED%FD"
"1767","1642308170.774035000",,,"ARP","42","Who has 172.17.0.10? Tell 172.17.0.7"
"1768","1642308170.774183000",,,"ARP","42","172.17.0.10 is at 02:42:ac:11:00:0a"
"1769","1642308175.320592000","172.17.0.4","172.17.0.7","UDP (NDN)","879","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%94%B2%CF%AF%3E%22%A3a%0Dd3N%90%08%D8%D2%BB%E1%F2%27%90%F8d%8E%ABi%A9%EF%DE9%80%D8%CF%8E%BC%F9%95v%F3%E3J%7C%E6h%DC%D1Yf%959%BB%04d%CE%B9%B5%C5%82G%5E%EF%93GS%C3h%E6%EAj%21%ED%A8%7D%02%9F9Z%95%CD%0F%82%CCr%3B%D0%F5%BE%F7%EB%ACS%B9%BAe%3EH%8D%AE%EFta%95%02%FDV%90%F8%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%ABx%ECe%5C%9F0%ED%DC%D3%C2%95%09%F8%D4d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%04%B1%EBf%5D%2C%DD%29%5Dx%19%9F%F99%13%DC%FA%23%0EN%0F%07%B1%F9%92%E7%2B%CB%2A%5E%C6%08%07%F5%F9%B2a%EC%BCmw%F1%B8%9FQ%BE5z%CD%92%A8G%09h%E1%86l%26%F3%DB_%1C_%CCS%1A%C4%19%A8%07X%ACV%96%9Fyb%F9%1B_%18%B2l%B7%0A%8F%2A%8D%2C%C8Fw%7F%E2%9C%7D%CB%8A%97%A5X%A3%893%E7%9Adn%5D%A9x%18o%DC%B17%18%05%9FO%DF%F8%15%C4%B6%E0%D1%FD%C2%A8%7Ds%06%BA%1A%DEg%F3%B6%85Z%BF%0E%C5g%0ER%FAG%117%3Aqf%7F%83%D6%D9%A7%20%B6H%A8%ADY%CF%BE%F7%7D%20%F6%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%80%D8%ED%11A1%A2%F5S%27%11%99%F6P%ECB2%1F%A7%1A%B3%F9N%D5%DAy%BF%CE%82%D86%9D%82%13%B6%5D%2F%F9%05%CA%17g%A6%1EL%DF%D80E%03-%BD1%CF%8F%B5%5E%5C%E7t%8C%1D%3DM%E2%08%13FQ%DD%AF%8C%DF%8B%DF%DEAs%3Fr80%D9I%7D%FDT%A2%F6D%18-%EE%98%96%D5%DENv%14%7D%98%0C%12W%7D%FD%F7%07w%F5%CCsx%F2%17%23oFI%AFz%C9%D5%3Fd%A47%C6%D5%2C%3F%26%A5%1C5%BF%01%F2cGm%FD%DF%C9%12%E9k%C81%07W%9EB%CA%3BD%95%A5%CBbE%7B%A6%7D%FCa%85%2C%08%00%0A%99%FFG/%B9%5C%81%B323%E6%1F/35=%00%00%01~a2%05%D2/33=%00"
"1770","1642308175.321968000","172.17.0.7","172.17.0.10","UDP (NDN)","879","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%94%B2%CF%AF%3E%22%A3a%0Dd3N%90%08%D8%D2%BB%E1%F2%27%90%F8d%8E%ABi%A9%EF%DE9%80%D8%CF%8E%BC%F9%95v%F3%E3J%7C%E6h%DC%D1Yf%959%BB%04d%CE%B9%B5%C5%82G%5E%EF%93GS%C3h%E6%EAj%21%ED%A8%7D%02%9F9Z%95%CD%0F%82%CCr%3B%D0%F5%BE%F7%EB%ACS%B9%BAe%3EH%8D%AE%EFta%95%02%FDV%90%F8%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%ABx%ECe%5C%9F0%ED%DC%D3%C2%95%09%F8%D4d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%04%B1%EBf%5D%2C%DD%29%5Dx%19%9F%F99%13%DC%FA%23%0EN%0F%07%B1%F9%92%E7%2B%CB%2A%5E%C6%08%07%F5%F9%B2a%EC%BCmw%F1%B8%9FQ%BE5z%CD%92%A8G%09h%E1%86l%26%F3%DB_%1C_%CCS%1A%C4%19%A8%07X%ACV%96%9Fyb%F9%1B_%18%B2l%B7%0A%8F%2A%8D%2C%C8Fw%7F%E2%9C%7D%CB%8A%97%A5X%A3%893%E7%9Adn%5D%A9x%18o%DC%B17%18%05%9FO%DF%F8%15%C4%B6%E0%D1%FD%C2%A8%7Ds%06%BA%1A%DEg%F3%B6%85Z%BF%0E%C5g%0ER%FAG%117%3Aqf%7F%83%D6%D9%A7%20%B6H%A8%ADY%CF%BE%F7%7D%20%F6%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%80%D8%ED%11A1%A2%F5S%27%11%99%F6P%ECB2%1F%A7%1A%B3%F9N%D5%DAy%BF%CE%82%D86%9D%82%13%B6%5D%2F%F9%05%CA%17g%A6%1EL%DF%D80E%03-%BD1%CF%8F%B5%5E%5C%E7t%8C%1D%3DM%E2%08%13FQ%DD%AF%8C%DF%8B%DF%DEAs%3Fr80%D9I%7D%FDT%A2%F6D%18-%EE%98%96%D5%DENv%14%7D%98%0C%12W%7D%FD%F7%07w%F5%CCsx%F2%17%23oFI%AFz%C9%D5%3Fd%A47%C6%D5%2C%3F%26%A5%1C5%BF%01%F2cGm%FD%DF%C9%12%E9k%C81%07W%9EB%CA%3BD%95%A5%CBbE%7B%A6%7D%FCa%85%2C%08%00%0A%99%FFG/%B9%5C%81%B323%E6%1F/35=%00%00%01~a2%05%D2/33=%00"
"1771","1642308175.322064000","172.17.0.7","172.17.0.11","UDP (NDN)","879","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%94%B2%CF%AF%3E%22%A3a%0Dd3N%90%08%D8%D2%BB%E1%F2%27%90%F8d%8E%ABi%A9%EF%DE9%80%D8%CF%8E%BC%F9%95v%F3%E3J%7C%E6h%DC%D1Yf%959%BB%04d%CE%B9%B5%C5%82G%5E%EF%93GS%C3h%E6%EAj%21%ED%A8%7D%02%9F9Z%95%CD%0F%82%CCr%3B%D0%F5%BE%F7%EB%ACS%B9%BAe%3EH%8D%AE%EFta%95%02%FDV%90%F8%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%ABx%ECe%5C%9F0%ED%DC%D3%C2%95%09%F8%D4d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%04%B1%EBf%5D%2C%DD%29%5Dx%19%9F%F99%13%DC%FA%23%0EN%0F%07%B1%F9%92%E7%2B%CB%2A%5E%C6%08%07%F5%F9%B2a%EC%BCmw%F1%B8%9FQ%BE5z%CD%92%A8G%09h%E1%86l%26%F3%DB_%1C_%CCS%1A%C4%19%A8%07X%ACV%96%9Fyb%F9%1B_%18%B2l%B7%0A%8F%2A%8D%2C%C8Fw%7F%E2%9C%7D%CB%8A%97%A5X%A3%893%E7%9Adn%5D%A9x%18o%DC%B17%18%05%9FO%DF%F8%15%C4%B6%E0%D1%FD%C2%A8%7Ds%06%BA%1A%DEg%F3%B6%85Z%BF%0E%C5g%0ER%FAG%117%3Aqf%7F%83%D6%D9%A7%20%B6H%A8%ADY%CF%BE%F7%7D%20%F6%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%80%D8%ED%11A1%A2%F5S%27%11%99%F6P%ECB2%1F%A7%1A%B3%F9N%D5%DAy%BF%CE%82%D86%9D%82%13%B6%5D%2F%F9%05%CA%17g%A6%1EL%DF%D80E%03-%BD1%CF%8F%B5%5E%5C%E7t%8C%1D%3DM%E2%08%13FQ%DD%AF%8C%DF%8B%DF%DEAs%3Fr80%D9I%7D%FDT%A2%F6D%18-%EE%98%96%D5%DENv%14%7D%98%0C%12W%7D%FD%F7%07w%F5%CCsx%F2%17%23oFI%AFz%C9%D5%3Fd%A47%C6%D5%2C%3F%26%A5%1C5%BF%01%F2cGm%FD%DF%C9%12%E9k%C81%07W%9EB%CA%3BD%95%A5%CBbE%7B%A6%7D%FCa%85%2C%08%00%0A%99%FFG/%B9%5C%81%B323%E6%1F/35=%00%00%01~a2%05%D2/33=%00"
"1772","1642308175.322076000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%12"
