frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1375","1642308192.685787000","172.17.0.2","172.17.0.12","UDP (NDN)","858","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%13/35=%00%00%01~a2I%A4/33=%00"
"1376","1642308193.219741000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog5"
"1377","1642308193.221277000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog5"
"1378","1642308194.214791000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving24"
"1379","1642308194.215575000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving24"
"1380","1642308195.234945000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving19"
"1381","1642308195.235722000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving19"
"1382","1642308196.255407000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class6"
"1383","1642308196.256425000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class6"
"1384","1642308197.276170000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class9"
"1385","1642308197.277215000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class9"
"1386","1642308198.299372000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving13"
"1387","1642308198.301454000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving13"
"1388","1642308199.322749000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving17"
"1389","1642308199.323742000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving17"
"1390","1642308200.347979000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving19"
"1391","1642308200.349001000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving19"
"1392","1642308201.368727000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving12"
"1393","1642308201.369801000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving12"
"1394","1642308201.483941000","172.17.0.12","172.17.0.2","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%1F%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%02pc"
"1395","1642308201.486318000","172.17.0.2","172.17.0.12","UDP (NDN)","291","Data /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%1F%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%02pc/35=%00%00%01~a2l%0D"
"1396","1642308202.382513000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog7"
"1397","1642308202.383429000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog7"
"1398","1642308202.505038000","172.17.0.2","172.17.0.12","UDP (NDN)","880","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%94%B2%CF%AF%3E%22%A3a%0Dd3N%90%08%D8%D2%BB%E1%F2%27%90%F8d%8E%ABi%A9%EF%DE9%80%D8%CF%8E%BC%F9%95v%F3%E3J%3C%E60%DAt%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%D1%D5%98%B9%BAZH%3Bj%9F%C0%E7%1E%AD%CA%E6%07Af%B9%1D%E8z%DF%FBu%D6%A9%5C%DD2%1F%A4F%D7w%BA%B0J%81~%2BH%7C%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEUt%F1g%9B%CF%9D%9B%92%95%F4%16%C4%5E%9F0%ED%DC%D3%C2%95%09%F8%FC%98qaEQ%EB%BF%F8%1A%10%FB%C0%E3c%7F%B2w%CA%FB%83%D8%05%89%9Bd%2B%CE%FB2%A1%AB%BF%BB%E0%81Ob%D9%9DH%22%E3%821g%82%5B%7F%C4%C1%E9%E1%206_%F2%7CeY%C5%CB%18%E1%A0%3E_6%8C%9D%B7%ED.%BA8%92%FB%19%E5%5B%A3%D7%2C%89z%94%80%16n%C8f2%BF%FD%C5%F1%C5%3C%A5A%9C%81z%80%F5%8E%D4N%A6%82%E0%99%BDx%D4%B0l%B7%0A%8F%2A%8D%2C%C8F%0F%C3%C49%FB%96%15%2FK%B1FO%0F%C2%EBv%1C%10%B0%DA%C4%86%2F%DC%D8%1B%8C%82%CF%A7o%FC%0Ab%5B%F0%E8~a%D4%BE9%03%5D%0D%EF%B3y%DBB%AD_%87%E23%07%29%FD%A3%88%1B%9D8%B3%BFA%EB%ECSt%F1%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2Fv%01%B1%DB%23%82bD%EB%A7N%C2%93%F6%28%01%8Cf%F3%9D%AA%B5%F3~%9DE%CBwLg%A6%1EL%DF%D80E%03M%3D%F3%FCX%EB%C5uN%C7%D8%D1%D2%24%AE0a%14%D5%FD%CA%F8%BD%F8%ED%1D%90%99%A7~%95%AF%3Bx%FC%C0%2C%B4p%60%B2%93%FA%FA%A9D%ED%890Z%DC1-%AB%BD%9D%EC%28%FA0%19%24%AE%FA%FA%EF%0F%EE%EA%99%E7%F0%E4%2FF%DE%8C%92%5E%F5%92%AB%7F%C8%09%87%D5%2C%3F%26%A5%1C5%BF%01%F2cGm%FD%DF%C9%12%E9k%D0%F25Q%E6%E0%CASHy%87%A8%B2tY%ACh%CF%B4%8F%3F%AC%90%05%01%1Eb%04%CE/%F2%FB%11%15%93%3ECK/35=%00%00%01~a2p%04/33=%00"
"1399","1642308202.507277000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%16"
"1400","1642308202.507932000","172.17.0.2","172.17.0.12","UDP (NDN)","654","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%94%B2%CF%AF%3E%22%A3a%0Dd3N%90%08%D8%D2%BB%E1%F2%27%90%F8d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%C2c%0E%A3M%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%8D%99%AB%AB%85%B4%A3%F6%09%7C%EE%D1%AAl~%10d%96%DB%81%AE%F7%BD_g%9D%CA%D5-%F3Ajt%7D%A7%0B%AB%14%E8%B7%82%D5%CB-%D8%96%DBr%3B%0A%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A.%FEl%F3%B9sS%B2%92%DE%82%D8%EB%13%A6%9D%7BZ%B82%01%9F%1F3.%AC%28j%FD%17_%03b%1Fx%7C%ECO%F6Ny%7F%10%BB%20q%93l%C5y_%26t%F5w%17%3C%F0I%2C%BB%13Id%5C0%E6Lp%EB%8F88%3D%1C%C4%E6K%9E%AF%2C%ABx%19%23%1C%D4%E7%CB%86%B1%F3%B6%DDE%17Gr%3F%A3%7Ck%F4%9A%25Q%8F%12%D0%C2%0D%D9L%E6%B7%BF8%BE%98%A74%883P%0F%B0%DE%91%DA%C9T%10%3C%B3%17%DDmSxr%E7%3C%9A%B6%ED%19%90%CD%B2%DD%2A%3C%AA4%B2%20%1B-%0Cq%A6%07%E1u%3B%0E%08Xmb%C3%17n%EC%0DF%C1%E7%D37~%05%B1-xt%BF0j%DF%9C%81%AE%86%F7%D9%BCm%A1%D6%AFC%F1%99%83%94%FEQ%C4%8DN%9C%D9%DF%A0u%F6%29%BA%F8%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E5%17%5Ci%8F%12%C0h6%DF%A9Z%3B%EF%D7Y%B4%7C%C7tf%EA%C1%F4%8D%0DS4%D0%C2%9Cy~%AC%F5%E2%3A%A7c%EChi%12W%980%8A%EA~e%FC%5E%FC%F6%0E%C8%CCS%BF%CA%D7%1D%3C~%60%16Z80%D9I%7D%FDT%A2%F6D%18%3D%BE%96%D5%DENv%14%7D%98%0CR%AF%FA%FA%EF%0F%EE%EA%99%E7%F0%E4%2FF%DE%8C%92%5E%F5%92%AB%7F%C8%09%87%D5%2C%3F%26%A5%1C5%BF%01%F2cGm%FD%DF%C9%12%E9k%D0%F25Q%E6%E0%CASHy%87%A8%B2tY%ACh%CF%B4%8F%3F%AC%90%05%01%D4f%03%28"
"1401","1642308202.511920000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%16"
"1402","1642308202.512274000","172.17.0.12","172.17.0.2","UDP (NDN)","654","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%94%B2%CF%AF%3E%22%A3a%0Dd3N%90%08%D8%D2%BB%E1%F2%27%90%F8d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%C2c%0E%A3M%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%8D%99%AB%AB%85%B4%A3%F6%09%7C%EE%D1%AAl~%10d%96%DB%81%AE%F7%BD_g%9D%CA%D5-%F3Ajt%7D%A7%0B%AB%14%E8%B7%82%D5%CB-%D8%96%DBr%3B%0A%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A.%FEl%F3%B9sS%B2%92%DE%82%D8%EB%13%A6%9D%7BZ%B82%01%9F%1F3.%AC%28j%FD%17_%03b%1Fx%7C%ECO%F6Ny%7F%10%BB%20q%93l%C5y_%26t%F5w%17%3C%F0I%2C%BB%13Id%5C0%E6Lp%EB%8F88%3D%1C%C4%E6K%9E%AF%2C%ABx%19%23%1C%D4%E7%CB%86%B1%F3%B6%DDE%17Gr%3F%A3%7Ck%F4%9A%25Q%8F%12%D0%C2%0D%D9L%E6%B7%BF8%BE%98%A74%883P%0F%B0%DE%91%DA%C9T%10%3C%B3%17%DDmSxr%E7%3C%9A%B6%ED%19%90%CD%B2%DD%2A%3C%AA4%B2%20%1B-%0Cq%A6%07%E1u%3B%0E%08Xmb%C3%17n%EC%0DF%C1%E7%D37~%05%B1-xt%BF0j%DF%9C%81%AE%86%F7%D9%BCm%A1%D6%AFC%F1%99%83%94%FEQ%C4%8DN%9C%D9%DF%A0u%F6%29%BA%F8%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E5%17%5Ci%8F%12%C0h6%DF%A9Z%3B%EF%D7Y%B4%7C%C7tf%EA%C1%F4%8D%0DS4%D0%C2%9Cy~%AC%F5%E2%3A%A7c%EChi%12W%980%8A%EA~e%FC%5E%FC%F6%0E%C8%CCS%BF%CA%D7%1D%3C~%60%16Z80%D9I%7D%FDT%A2%F6D%18%3D%BE%96%D5%DENv%14%7D%98%0CR%AF%FA%FA%EF%0F%EE%EA%99%E7%F0%E4%2FF%DE%8C%92%5E%F5%92%AB%7F%C8%09%87%D5%2C%3F%26%A5%1C5%BF%01%F2cGm%FD%DF%C9%12%E9k%D0%F25Q%E6%E0%CASHy%87%A8%B2tY%ACh%CF%B4%8F%3F%AC%90%05%01%D4f%03%28"
"1403","1642308202.526166000","172.17.0.2","172.17.0.12","UDP (NDN)","815","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%16/35=%00%00%01~a2p%11/33=%00"
"1404","1642308203.396039000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving16"
"1405","1642308203.397051000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving16"
"1406","1642308203.491873000","172.17.0.2","172.17.0.12","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"1407","1642308203.492722000","172.17.0.12","172.17.0.2","UDP (NDN)","285","Data /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~a2s%E4"
"1408","1642308204.409970000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving20"
"1409","1642308204.411021000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving20"
"1410","1642308204.541260000",,,"ARP","42","Who has 172.17.0.12? Tell 172.17.0.2"
"1411","1642308204.541270000",,,"ARP","42","172.17.0.12 is at 02:42:ac:11:00:0c"
"1412","1642308205.424147000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog1"
"1413","1642308205.425063000","172.17.0.2","172.17.0.12","UDP (NDN)","227","Data /ndn/edu/uaslp/lab/blog1"
"1414","1642308206.200190000","172.17.0.2","172.17.0.12","UDP (NDN)","871","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%94%B2%CF%AF%3E%22%A3a%0Dd3N%90%08%D8%D2%BB%E1%F2%27%90%F8d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%C2c%0E%A3M%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%8D%99%AB%AB%85%B4%A3%F6%09%7C%EE%D1%AAl~%10d%96%DB%81%AE%F7%BD_g%9D%CA%D5-%F3Ajt%7D%A7%0B%AB%14%E8%B7%82%D5%CB-%D8%96%DBr%3B%0A%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A.%FEl%F3%B9sS%B2%92%DE%82%D8%EB%13%A6%9D%7BZ%B82%01%9F%1F3.%AC%28j%FD%17_%03b%1Fx%7C%ECO%F6Ny%7F%10%BB%20q%93l%C5y_%26t%F5w%17%3C%F0I%2C%BB%13Id%5C0%E6Lp%EB%8F88%3D%1C%C4%E6K%9E%AF%2C%ABx%19%23%1C%D4%E7%CB%86%B1%F3%B6%DDE%17Gr%3F%A3%7Ck%F4%9A%25Q%8F%12%D0%C2%0D%D9L%E6%B7%BF8%BE%98%A74%883P%0F%B0%DE%91%DA%C9T%10%3C%B3%17%DDmSxr%E7%3C%9A%B6%ED%19%90%CD%B2%DD%2A%3C%AA4%B2%20%1B-%0Cq%A6%07%E1u%3B%0E%08Xmb%C3%17n%EC%0DF%C1%E7%D37~%05%B1-xt%BF0j%DF%9C%81%AE%86%F7%D9%BCm%A1%D6%AFC%F1%99%83%94%FEQ%C4%8DN%9C%D9%DF%A0u%F6%29%BA%F8%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E5%17%5Ci%8F%12%C0h6%DF%A9Z%3B%EF%D7Y%B4%7C%C7tf%EA%C1%F4%8D%0DS4%D0%C2%9Cy~%AC%F5%E2%3A%A7c%EChi%12W%980%8A%EA~e%FC%5E%FC%F6%0E%C8%CCS%BF%CA%D7%1D%3C~%60%16Z80%D9I%7D%FDT%A2%F6D%18%3D%BE%96%D5%DENv%14%7D%98%0CR%AF%FA%FA%EF%0F%EE%EA%99%E7%F0%E4%2FF%DE%8C%92%5E%F5%92%AB%7F%C8%09%87%D5%2C%3F%26%A5%1C5%BF%01%F2cGm%FD%DF%C9%12%E9k%D0%F25Q%E6%E0%CASHy%87%A8%B2tY%ACh%CF%B4%8F%3F%AC%90%05%01%D4f%03%28/y%9C%D4%FB%AA%81%A5M/35=%00%00%01~a2~r/33=%00"
"1415","1642308206.200861000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%19"
"1416","1642308206.201450000","172.17.0.2","172.17.0.12","UDP (NDN)","653","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%94%B2%CF%AF%3E%22%A3a%0Dd3N%90%08%D8%D2%BB%E1%F2%27%90%F8d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%C2c%0E%A3M%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%8D%99%AB%AB%85%B4%A3%F6%09%7C%E6%F0%3E%9B%B7-%D4%FAu%28%BA%F8%7B%BF%CE%3A%95%AB%5B%E6%83%DC%A6%EB%3B%5DX%A5%40%BF%15%C4%D6%92%5B%B0-%B7%E5v%14%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%DD%EF%D7%B8N%C7%F9%EC-8%02R%B3%3Ea%DA%B9%A7%85%2B%13%F0%B9-%E3%C2%8A%A2%D6%7F%F15%20%F6%81%C7%C7%FEd%EF%94%F7%07%B1%0B%127%C9V%9C%F7eBW%7Fw%C1%03%9F%C4%B2%3B%91D%C6%05c%CE%04%B7%FE%88%83%D3%C3Al%BE%E4%F9%CA%B2%8A%97%3B%88%D5%8B%E4~F%F9%D6%E85K%A2%1E%25%A0%85%1B%B2%99%CCo%7Fq%7C1Oi%10g%A0%1E%60%BD%23%B5%93%A9%20xf%2F%BA%DB%A6%F0%E4%CEy4m%DB3%20%9Be%BBUxTidA6Z%18%E2L%9F%C2%EBv%1C%10%B0%DA%C4%86O%8D%B9%A5%F9a%F1%0D%8B%EF%80%CC%B4%E0%D1%FD%C2%A8%7Ds%06%91%E9%0AE%0DR%FAG%117%3Aqf%7F%83%D6%D9%A7%E8%E2%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%96_p%A5%3DJ%00%A3%D9%7C%A7j%ED%BC_g%D1%F2%1D%D3%99%A9%07%D376L%D1%00%B1%97l%CD%E0%B1r%5Cr%1E%14%D7%F3c%AD%17%D79%1DcGK%938%F3%9A%A8%EEW%C6%EF%C5oA%E1%C9t%EAW%F9%BA%83%C7%0F%CCB%0B%07%26%3B%A9%AF%9FJ%D4%9E%08%A3%C7%C5%B2%DA%DB%C9%8E%A2%0F%93A%EAU_%FF%FD%C1%5D%3D%F3%1C%9E%FC%C5%C8%9BQ%D2%AB%5Er%F5%0F9%E1%B0%9A%E5%C7%A4%94%A3%E67%40~%EC%A8%AD%FF%3BY%22%7D%0DH%FC%D9%E6s%E7%A6d%25%BD%A54%9C%91%F2%0EQe%E9%B2X%D1%9Ei%1F%7FX%21%0B%02%00Q%9B%FB%D7"
"1417","1642308206.209510000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%19"
"1418","1642308206.209820000","172.17.0.12","172.17.0.2","UDP (NDN)","653","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%94%B2%CF%AF%3E%22%A3a%0Dd3N%90%08%D8%D2%BB%E1%F2%27%90%F8d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%C2c%0E%A3M%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%8D%99%AB%AB%85%B4%A3%F6%09%7C%E6%F0%3E%9B%B7-%D4%FAu%28%BA%F8%7B%BF%CE%3A%95%AB%5B%E6%83%DC%A6%EB%3B%5DX%A5%40%BF%15%C4%D6%92%5B%B0-%B7%E5v%14%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%DD%EF%D7%B8N%C7%F9%EC-8%02R%B3%3Ea%DA%B9%A7%85%2B%13%F0%B9-%E3%C2%8A%A2%D6%7F%F15%20%F6%81%C7%C7%FEd%EF%94%F7%07%B1%0B%127%C9V%9C%F7eBW%7Fw%C1%03%9F%C4%B2%3B%91D%C6%05c%CE%04%B7%FE%88%83%D3%C3Al%BE%E4%F9%CA%B2%8A%97%3B%88%D5%8B%E4~F%F9%D6%E85K%A2%1E%25%A0%85%1B%B2%99%CCo%7Fq%7C1Oi%10g%A0%1E%60%BD%23%B5%93%A9%20xf%2F%BA%DB%A6%F0%E4%CEy4m%DB3%20%9Be%BBUxTidA6Z%18%E2L%9F%C2%EBv%1C%10%B0%DA%C4%86O%8D%B9%A5%F9a%F1%0D%8B%EF%80%CC%B4%E0%D1%FD%C2%A8%7Ds%06%91%E9%0AE%0DR%FAG%117%3Aqf%7F%83%D6%D9%A7%E8%E2%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%96_p%A5%3DJ%00%A3%D9%7C%A7j%ED%BC_g%D1%F2%1D%D3%99%A9%07%D376L%D1%00%B1%97l%CD%E0%B1r%5Cr%1E%14%D7%F3c%AD%17%D79%1DcGK%938%F3%9A%A8%EEW%C6%EF%C5oA%E1%C9t%EAW%F9%BA%83%C7%0F%CCB%0B%07%26%3B%A9%AF%9FJ%D4%9E%08%A3%C7%C5%B2%DA%DB%C9%8E%A2%0F%93A%EAU_%FF%FD%C1%5D%3D%F3%1C%9E%FC%C5%C8%9BQ%D2%AB%5Er%F5%0F9%E1%B0%9A%E5%C7%A4%94%A3%E67%40~%EC%A8%AD%FF%3BY%22%7D%0DH%FC%D9%E6s%E7%A6d%25%BD%A54%9C%91%F2%0EQe%E9%B2X%D1%9Ei%1F%7FX%21%0B%02%00Q%9B%FB%D7"
"1419","1642308206.210516000","172.17.0.2","172.17.0.12","UDP (NDN)","937","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%19/35=%00%00%01~a2~w/33=%00"
"1420","1642308206.448960000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving20"
"1421","1642308206.450046000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving20"
"1422","1642308207.465595000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving11"
"1423","1642308207.466911000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving11"
"1424","1642308208.487468000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee7"
"1425","1642308208.488329000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee7"
"1426","1642308209.508461000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee4"
"1427","1642308209.509742000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee4"
"1428","1642308210.528318000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee4"
"1429","1642308210.529254000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee4"
"1430","1642308211.547894000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving05"
"1431","1642308211.548978000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving05"
"1432","1642308212.567758000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving04"
"1433","1642308212.568813000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving04"
"1434","1642308213.588544000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee3"
"1435","1642308213.589432000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee3"
"1436","1642308214.609702000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving07"
"1437","1642308214.610724000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving07"
"1438","1642308215.629161000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving02"
"1439","1642308215.630308000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving02"
"1440","1642308215.805973000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.12"
"1441","1642308215.806085000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"1442","1642308216.174805000","172.17.0.2","172.17.0.12","UDP (NDN)","871","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%94%B2%CF%AF%3E%22%A3a%0Dd3N%90%08%D8%D2%BB%E1%F2%27%90%F8d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%C2c%0E%A3M%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%8D%99%AB%AB%85%B4%A3%F6%09%7C%E6%F0%3E%9B%B7-%D4%FAu%28%BA%F8%7B%BF%CE%3A%95%AB%5B%E6%83%DC%A6%EB%3B%5DX%A5%40%BF%15%C4%D6%92%5B%B0-%B7%E5v%14%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%DD%EF%D7%B8N%C7%F9%EC-8%02R%B3%3Ea%DA%B9%A7%85%2B%13%F0%B9-%E3%C2%8A%A2%D6%7F%F15%20%F6%81%C7%C7%FEd%EF%94%F7%07%B1%0B%127%C9V%9C%F7eBW%7Fw%C1%03%9F%C4%B2%3B%91D%C6%05c%CE%04%B7%FE%88%83%D3%C3Al%BE%E4%F9%CA%B2%8A%97%3B%88%D5%8B%E4~F%F9%D6%E85K%A2%1E%25%A0%85%1B%B2%99%CCo%7Fq%7C1Oi%10g%A0%1E%60%BD%23%B5%93%A9%20xf%2F%BA%DB%A6%F0%E4%CEy4m%DB3%20%9Be%BBUxTidA6Z%18%E2L%9F%C2%EBv%1C%10%B0%DA%C4%86O%8D%B9%A5%F9a%F1%0D%8B%EF%80%CC%B4%E0%D1%FD%C2%A8%7Ds%06%91%E9%0AE%0DR%FAG%117%3Aqf%7F%83%D6%D9%A7%E8%E2%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%96_p%A5%3DJ%00%A3%D9%7C%A7j%ED%BC_g%D1%F2%1D%D3%99%A9%07%D376L%D1%00%B1%97l%CD%E0%B1r%5Cr%1E%14%D7%F3c%AD%17%D79%1DcGK%938%F3%9A%A8%EEW%C6%EF%C5oA%E1%C9t%EAW%F9%BA%83%C7%0F%CCB%0B%07%26%3B%A9%AF%9FJ%D4%9E%08%A3%C7%C5%B2%DA%DB%C9%8E%A2%0F%93A%EAU_%FF%FD%C1%5D%3D%F3%1C%9E%FC%C5%C8%9BQ%D2%AB%5Er%F5%0F9%E1%B0%9A%E5%C7%A4%94%A3%E67%40~%EC%A8%AD%FF%3BY%22%7D%0DH%FC%D9%E6s%E7%A6d%25%BD%A54%9C%91%F2%0EQe%E9%B2X%D1%9Ei%1F%7FX%21%0B%02%00Q%9B%FB%D7/%C38%A1%A7%8A%02%3C8/35=%00%00%01~a2%A5i/33=%00"
