frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"35","1634946533.412083000","172.17.0.5","172.17.0.9","UDP (NDN)","619","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20s%26s%5CMK%7D%F7%CE%01%24%DE%1E%11%14%23Z%3Fu%12%3E3m%3A%05%27l%BB%5E%F2%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%E8j%CC%5C%5D-%A4%1D%B5O0%90%0E%18%DF%FBu%D6%A9%5C%DD2%1F%C4%F6%BC%B0%BCs%F3z%E19%20w%5E%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4pe%02%1E5LS%F5%D6%F7%3CN%FF%A3%0BR%FF%F6E%A4%93%ED%7F%97%5E%10%BB%20q%93l%C5y_%26t3%EF.x%E0%93Xv%27%12%C4%0Ei%3E%BA%F8NV%60%27%3E%F3m%0C%85%97%1E%CCj%91%04%B1%9D%FB%A6%FF%9D%BE%FB%B4%25%B1%E1%83%E4~%E4%F0A%0E7%A6%C7%DD%C7%12%15%EEMg%05%B2Y%F6F%C7%DE%5Bw~r%24%03e%009-%B1%96%BB%D4%0B%E5-~%7C%11%8Fz%96%EDV%E1Q%A5%91%05%D9D%86%091i%06%25%0D%5B%F0%E8~a%D4%BE9%83%1C%BF%20%A5%7F%14%F1%BF%FF%D8%FF%A5%CD%5C%1C%88.%BE%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.h%F9%05W%DAc%CC%E6Uj6%910%97%27%C3%9DL%F5%FEO%3F%CD8%F82%10-%DF1%9D%99z0%7Dc%C3%14%0D%B4xaj%B8%91%C0%7FKB%25%1D-M%E2%0C%07Q%DD%AF%8C%DF%8B%DF%DE%01%E9M%14%99%7Cq%5E%DA%8BS%E8n%B0%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93A%E6%04%2C%0C%D5%9A%B9Z%D8%0FO%FEb%E4%CD%28%E9U%2F%B9%FA%87%9C%F8Z%CD%F2cR%CAQ%F3%1B%A0%B47QxS%C3%D1%17zS%C81%079%2F%23%C55r%DE%21%2A%5E%96%C5%8A%F6L%FB%F8%C3%0AY%10%00%DDa%F6%C4"
"36","1634946533.414317000","172.17.0.9","172.17.0.5","UDP (NDN)","382","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%02/35=%00%00%01%7C%AAhH%24/33=%00"
"37","1634946533.414714000","172.17.0.5","172.17.0.2","UDP (NDN)","382","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%02/35=%00%00%01%7C%AAhH%24/33=%00"
"38","1634946535.801448000","172.17.0.2","172.17.0.5","UDP (NDN)","838","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20s%26s%5CMK%7D%F7%CE%01%24%DE%1E%11%14%23Z%3Fu%12%3E3m%3A%05%27l%BB%5E%F2%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%E8j%CC%5C%5D-%A4%1D%B5O0%90%0E%18%DF%FBu%D6%A9%5C%DD2%1F%C4%F6%BC%B0%BCs%F3z%E19%20w%5E%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4pe%02%1E5LS%F5%D6%F7%3CN%FF%A3%0BR%FF%F6E%A4%93%ED%7F%97%5E%10%BB%20q%93l%C5y_%26t3%EF.x%E0%93Xv%27%12%C4%0Ei%3E%BA%F8NV%60%27%3E%F3m%0C%85%97%1E%CCj%91%04%B1%9D%FB%A6%FF%9D%BE%FB%B4%25%B1%E1%83%E4~%E4%F0A%0E7%A6%C7%DD%C7%12%15%EEMg%05%B2Y%F6F%C7%DE%5Bw~r%24%03e%009-%B1%96%BB%D4%0B%E5-~%7C%11%8Fz%96%EDV%E1Q%A5%91%05%D9D%86%091i%06%25%0D%5B%F0%E8~a%D4%BE9%83%1C%BF%20%A5%7F%14%F1%BF%FF%D8%FF%A5%CD%5C%1C%88.%BE%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.h%F9%05W%DAc%CC%E6Uj6%910%97%27%C3%9DL%F5%FEO%3F%CD8%F82%10-%DF1%9D%99z0%7Dc%C3%14%0D%B4xaj%B8%91%C0%7FKB%25%1D-M%E2%0C%07Q%DD%AF%8C%DF%8B%DF%DE%01%E9M%14%99%7Cq%5E%DA%8BS%E8n%B0%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93A%E6%04%2C%0C%D5%9A%B9Z%D8%0FO%FEb%E4%CD%28%E9U%2F%B9%FA%87%9C%F8Z%CD%F2cR%CAQ%F3%1B%A0%B47QxS%C3%D1%17zS%C81%079%2F%23%C55r%DE%21%2A%5E%96%C5%8A%F6L%FB%F8%C3%0AY%10%00%DDa%F6%C4/%BF%E2O1j%CC%FF%87/35=%00%00%01%7C%AAhQt/33=%00"
"39","1634946535.801719000","172.17.0.2","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%08"
"40","1634946535.802246000","172.17.0.2","172.17.0.5","UDP (NDN)","640","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20s%26s%5CMK%7D%F7%CE%01%24%DE%1E%11%14%23Z%3Fu%12%3E3m%3A%05%27l%BB%5E%F2%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%E8j%CC%5C%5D-%A4%1D%B5O0%90%0E%18%DF%FBu%D6%A9%5C%DD2%1F%C4%F6%BC%B0%BCs%F3z%E19%20w%5E%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4pe%02%1E5LS%F5%D6%F7%3CN%FF%A3%0BR%FF%F6E%A4%93%ED%7F%97%5E%10%BB%20q%93l%C5y_%26t3%EF.x%E0%93Xv%27%12%C4%0Ei%3E%BA%F8NV%60%27%BA%9Au%F5%9F%27%E5%EC%B9R%002%DF%C6Px%E9%C1%AC%16I%908_%F2%7CeY%C5%CB%1D%C4%86%0F%92%FB%91%C3%079%DC%98%1Ew%1FKT%B87%9D%15%C8f%D9%1B%1D%7Bo%DD%F9%C9%91%0C%94%01%E4%B4%C4b%B5%B2%FC%CC%13%CB%DF%F8%C2%90e%BBUxTidA6%9E0%215%CD0%AD%FC%7F%F0%E0%E2%DB%A9%AD%20%F5%16%3C%BA_%18%B5o%CE%20%C7%2FH%E9%1FE%FC%EF%3F%F6%7Fi3%17%07%A2%8B%EF%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0BZ~%C1%95%F6%18%B3y%95%9AM%24%CC%E5%C9p%27S%BD%FF%D3O3%0E%BE%0CD%CBwLg%A6%1EL%DF%D80E%03-%5E%98%1An%24%F0%DF%92PIGK%938%C3AT%F7%2B%E3%F7%E2%B7w%40z%13E%26_%9C%97%F6%E2%14%BA%1B%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%909%01%0BC%B5f%AE%16%F6CO%9FHi%9E%917%A3%A4W%BD%E4%EA%1Fr%E2k5%CB%8FI%29G%CDo%80%D2%D5%9D%7F%BB%E2%FC%8B%CCT%C91%079%2F%23%C55r%DE%21%2A%5E%96%C5%8A%F6L%FB%F8%C3%0AY%10%00%ED%13%01%20"
"41","1634946535.804623000","172.17.0.5","172.17.0.9","UDP (NDN)","838","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20s%26s%5CMK%7D%F7%CE%01%24%DE%1E%11%14%23Z%3Fu%12%3E3m%3A%05%27l%BB%5E%F2%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%E8j%CC%5C%5D-%A4%1D%B5O0%90%0E%18%DF%FBu%D6%A9%5C%DD2%1F%C4%F6%BC%B0%BCs%F3z%E19%20w%5E%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4pe%02%1E5LS%F5%D6%F7%3CN%FF%A3%0BR%FF%F6E%A4%93%ED%7F%97%5E%10%BB%20q%93l%C5y_%26t3%EF.x%E0%93Xv%27%12%C4%0Ei%3E%BA%F8NV%60%27%3E%F3m%0C%85%97%1E%CCj%91%04%B1%9D%FB%A6%FF%9D%BE%FB%B4%25%B1%E1%83%E4~%E4%F0A%0E7%A6%C7%DD%C7%12%15%EEMg%05%B2Y%F6F%C7%DE%5Bw~r%24%03e%009-%B1%96%BB%D4%0B%E5-~%7C%11%8Fz%96%EDV%E1Q%A5%91%05%D9D%86%091i%06%25%0D%5B%F0%E8~a%D4%BE9%83%1C%BF%20%A5%7F%14%F1%BF%FF%D8%FF%A5%CD%5C%1C%88.%BE%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.h%F9%05W%DAc%CC%E6Uj6%910%97%27%C3%9DL%F5%FEO%3F%CD8%F82%10-%DF1%9D%99z0%7Dc%C3%14%0D%B4xaj%B8%91%C0%7FKB%25%1D-M%E2%0C%07Q%DD%AF%8C%DF%8B%DF%DE%01%E9M%14%99%7Cq%5E%DA%8BS%E8n%B0%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93A%E6%04%2C%0C%D5%9A%B9Z%D8%0FO%FEb%E4%CD%28%E9U%2F%B9%FA%87%9C%F8Z%CD%F2cR%CAQ%F3%1B%A0%B47QxS%C3%D1%17zS%C81%079%2F%23%C55r%DE%21%2A%5E%96%C5%8A%F6L%FB%F8%C3%0AY%10%00%DDa%F6%C4/%BF%E2O1j%CC%FF%87/35=%00%00%01%7C%AAhQt/33=%00"
"42","1634946535.805019000","172.17.0.5","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%08"
"43","1634946535.805075000","172.17.0.5","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%08"
"44","1634946535.805365000","172.17.0.5","172.17.0.2","UDP (NDN)","640","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20s%26s%5CMK%7D%F7%CE%01%24%DE%1E%11%14%23Z%3Fu%12%3E3m%3A%05%27l%BB%5E%F2%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%E8j%CC%5C%5D-%A4%1D%B5O0%90%0E%18%DF%FBu%D6%A9%5C%DD2%1F%C4%F6%BC%B0%BCs%F3z%E19%20w%5E%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4pe%02%1E5LS%F5%D6%F7%3CN%FF%A3%0BR%FF%F6E%A4%93%ED%7F%97%5E%10%BB%20q%93l%C5y_%26t3%EF.x%E0%93Xv%27%12%C4%0Ei%3E%BA%F8NV%60%27%BA%9Au%F5%9F%27%E5%EC%B9R%002%DF%C6Px%E9%C1%AC%16I%908_%F2%7CeY%C5%CB%1D%C4%86%0F%92%FB%91%C3%079%DC%98%1Ew%1FKT%B87%9D%15%C8f%D9%1B%1D%7Bo%DD%F9%C9%91%0C%94%01%E4%B4%C4b%B5%B2%FC%CC%13%CB%DF%F8%C2%90e%BBUxTidA6%9E0%215%CD0%AD%FC%7F%F0%E0%E2%DB%A9%AD%20%F5%16%3C%BA_%18%B5o%CE%20%C7%2FH%E9%1FE%FC%EF%3F%F6%7Fi3%17%07%A2%8B%EF%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0BZ~%C1%95%F6%18%B3y%95%9AM%24%CC%E5%C9p%27S%BD%FF%D3O3%0E%BE%0CD%CBwLg%A6%1EL%DF%D80E%03-%5E%98%1An%24%F0%DF%92PIGK%938%C3AT%F7%2B%E3%F7%E2%B7w%40z%13E%26_%9C%97%F6%E2%14%BA%1B%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%909%01%0BC%B5f%AE%16%F6CO%9FHi%9E%917%A3%A4W%BD%E4%EA%1Fr%E2k5%CB%8FI%29G%CDo%80%D2%D5%9D%7F%BB%E2%FC%8B%CCT%C91%079%2F%23%C55r%DE%21%2A%5E%96%C5%8A%F6L%FB%F8%C3%0AY%10%00%ED%13%01%20"
"45","1634946535.805471000","172.17.0.5","172.17.0.9","UDP (NDN)","640","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20s%26s%5CMK%7D%F7%CE%01%24%DE%1E%11%14%23Z%3Fu%12%3E3m%3A%05%27l%BB%5E%F2%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%E8j%CC%5C%5D-%A4%1D%B5O0%90%0E%18%DF%FBu%D6%A9%5C%DD2%1F%C4%F6%BC%B0%BCs%F3z%E19%20w%5E%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4pe%02%1E5LS%F5%D6%F7%3CN%FF%A3%0BR%FF%F6E%A4%93%ED%7F%97%5E%10%BB%20q%93l%C5y_%26t3%EF.x%E0%93Xv%27%12%C4%0Ei%3E%BA%F8NV%60%27%BA%9Au%F5%9F%27%E5%EC%B9R%002%DF%C6Px%E9%C1%AC%16I%908_%F2%7CeY%C5%CB%1D%C4%86%0F%92%FB%91%C3%079%DC%98%1Ew%1FKT%B87%9D%15%C8f%D9%1B%1D%7Bo%DD%F9%C9%91%0C%94%01%E4%B4%C4b%B5%B2%FC%CC%13%CB%DF%F8%C2%90e%BBUxTidA6%9E0%215%CD0%AD%FC%7F%F0%E0%E2%DB%A9%AD%20%F5%16%3C%BA_%18%B5o%CE%20%C7%2FH%E9%1FE%FC%EF%3F%F6%7Fi3%17%07%A2%8B%EF%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0BZ~%C1%95%F6%18%B3y%95%9AM%24%CC%E5%C9p%27S%BD%FF%D3O3%0E%BE%0CD%CBwLg%A6%1EL%DF%D80E%03-%5E%98%1An%24%F0%DF%92PIGK%938%C3AT%F7%2B%E3%F7%E2%B7w%40z%13E%26_%9C%97%F6%E2%14%BA%1B%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%909%01%0BC%B5f%AE%16%F6CO%9FHi%9E%917%A3%A4W%BD%E4%EA%1Fr%E2k5%CB%8FI%29G%CDo%80%D2%D5%9D%7F%BB%E2%FC%8B%CCT%C91%079%2F%23%C55r%DE%21%2A%5E%96%C5%8A%F6L%FB%F8%C3%0AY%10%00%ED%13%01%20"
"46","1634946535.807189000","172.17.0.9","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%08"
"47","1634946535.807572000","172.17.0.9","172.17.0.5","UDP (NDN)","640","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20s%26s%5CMK%7D%F7%CE%01%24%DE%1E%11%14%23Z%3Fu%12%3E3m%3A%05%27l%BB%5E%F2%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%E8j%CC%5C%5D-%A4%1D%B5O0%90%0E%18%DF%FBu%D6%A9%5C%DD2%1F%C4%F6%BC%B0%BCs%F3z%E19%20w%5E%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4pe%02%1E5LS%F5%D6%F7%3CN%FF%A3%0BR%FF%F6E%A4%93%ED%7F%97%5E%10%BB%20q%93l%C5y_%26t3%EF.x%E0%93Xv%27%12%C4%0Ei%3E%BA%F8NV%60%27%BA%9Au%F5%9F%27%E5%EC%B9R%002%DF%C6Px%E9%C1%AC%16I%908_%F2%7CeY%C5%CB%1D%C4%86%0F%92%FB%91%C3%079%DC%98%1Ew%1FKT%B87%9D%15%C8f%D9%1B%1D%7Bo%DD%F9%C9%91%0C%94%01%E4%B4%C4b%B5%B2%FC%CC%13%CB%DF%F8%C2%90e%BBUxTidA6%9E0%215%CD0%AD%FC%7F%F0%E0%E2%DB%A9%AD%20%F5%16%3C%BA_%18%B5o%CE%20%C7%2FH%E9%1FE%FC%EF%3F%F6%7Fi3%17%07%A2%8B%EF%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0BZ~%C1%95%F6%18%B3y%95%9AM%24%CC%E5%C9p%27S%BD%FF%D3O3%0E%BE%0CD%CBwLg%A6%1EL%DF%D80E%03-%5E%98%1An%24%F0%DF%92PIGK%938%C3AT%F7%2B%E3%F7%E2%B7w%40z%13E%26_%9C%97%F6%E2%14%BA%1B%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%909%01%0BC%B5f%AE%16%F6CO%9FHi%9E%917%A3%A4W%BD%E4%EA%1Fr%E2k5%CB%8FI%29G%CDo%80%D2%D5%9D%7F%BB%E2%FC%8B%CCT%C91%079%2F%23%C55r%DE%21%2A%5E%96%C5%8A%F6L%FB%F8%C3%0AY%10%00%ED%13%01%20"
"48","1634946535.813683000","172.17.0.2","172.17.0.5","UDP (NDN)","814","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%08/35=%00%00%01%7C%AAhQ%80/33=%00"
"49","1634946535.815423000","172.17.0.5","172.17.0.9","UDP (NDN)","814","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%08/35=%00%00%01%7C%AAhQ%80/33=%00"
"50","1634946538.045522000","172.17.0.5","172.17.0.2","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router4"
"51","1634946538.045662000","172.17.0.5","172.17.0.9","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router8/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router4"
"52","1634946538.046317000","172.17.0.2","172.17.0.5","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router4/35=%00%00%01%7C%AAhZ%3D"
"53","1634946538.046624000","172.17.0.9","172.17.0.5","UDP (NDN)","294","Data /ndn/edu/usalp/%C1.Router/router8/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router4/35=%00%00%01%7C%AAhZ%3E"
"54","1634946538.423351000","172.17.0.2","172.17.0.5","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog9"
"55","1634946538.423932000","172.17.0.5","172.17.0.9","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog9"
"56","1634946538.425243000","172.17.0.9","172.17.0.5","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog9"
"57","1634946538.425517000","172.17.0.5","172.17.0.2","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog9"
"58","1634946539.557007000","172.17.0.9","172.17.0.5","UDP (NDN)","859","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20s%26s%5CMK%7D%F7%CE%01%24%DE%1E%11%14%23Z%3Fu%12%3E3m%3A%05%27l%BB%5E%F2%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%E8j%CC%5C%5D-%A4%1D%B5O0%90%0E%18%DF%FBu%D6%A9%5C%DD2%1F%C4%F6%BC%B0%BCs%F3z%E19%20w%5E%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4pe%02%1E5LS%F5%D6%F7%3CN%FF%A3%0BR%FF%F6E%A4%93%ED%7F%97%5E%10%BB%20q%93l%C5y_%26t3%EF.x%E0%93Xv%27%12%C4%0Ei%3E%BA%F8NV%60%27%BA%9Au%F5%9F%27%E5%EC%B9R%002%DF%C6Px%E9%C1%AC%16I%908_%F2%7CeY%C5%CB%1D%C4%86%0F%92%FB%91%C3%079%DC%98%1Ew%1FKT%B87%9D%15%C8f%D9%1B%1D%7Bo%DD%F9%C9%91%0C%94%01%E4%B4%C4b%B5%B2%FC%CC%13%CB%DF%F8%C2%90e%BBUxTidA6%9E0%215%CD0%AD%FC%7F%F0%E0%E2%DB%A9%AD%20%F5%16%3C%BA_%18%B5o%CE%20%C7%2FH%E9%1FE%FC%EF%3F%F6%7Fi3%17%07%A2%8B%EF%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0BZ~%C1%95%F6%18%B3y%95%9AM%24%CC%E5%C9p%27S%BD%FF%D3O3%0E%BE%0CD%CBwLg%A6%1EL%DF%D80E%03-%5E%98%1An%24%F0%DF%92PIGK%938%C3AT%F7%2B%E3%F7%E2%B7w%40z%13E%26_%9C%97%F6%E2%14%BA%1B%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%909%01%0BC%B5f%AE%16%F6CO%9FHi%9E%917%A3%A4W%BD%E4%EA%1Fr%E2k5%CB%8FI%29G%CDo%80%D2%D5%9D%7F%BB%E2%FC%8B%CCT%C91%079%2F%23%C55r%DE%21%2A%5E%96%C5%8A%F6L%FB%F8%C3%0AY%10%00%ED%13%01%20/%D6B%E4%C4v%01%1C%2B/35=%00%00%01%7C%AAh%60%23/33=%00"
"59","1634946539.557819000","172.17.0.5","172.17.0.2","UDP (NDN)","859","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20s%26s%5CMK%7D%F7%CE%01%24%DE%1E%11%14%23Z%3Fu%12%3E3m%3A%05%27l%BB%5E%F2%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%E8j%CC%5C%5D-%A4%1D%B5O0%90%0E%18%DF%FBu%D6%A9%5C%DD2%1F%C4%F6%BC%B0%BCs%F3z%E19%20w%5E%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4pe%02%1E5LS%F5%D6%F7%3CN%FF%A3%0BR%FF%F6E%A4%93%ED%7F%97%5E%10%BB%20q%93l%C5y_%26t3%EF.x%E0%93Xv%27%12%C4%0Ei%3E%BA%F8NV%60%27%BA%9Au%F5%9F%27%E5%EC%B9R%002%DF%C6Px%E9%C1%AC%16I%908_%F2%7CeY%C5%CB%1D%C4%86%0F%92%FB%91%C3%079%DC%98%1Ew%1FKT%B87%9D%15%C8f%D9%1B%1D%7Bo%DD%F9%C9%91%0C%94%01%E4%B4%C4b%B5%B2%FC%CC%13%CB%DF%F8%C2%90e%BBUxTidA6%9E0%215%CD0%AD%FC%7F%F0%E0%E2%DB%A9%AD%20%F5%16%3C%BA_%18%B5o%CE%20%C7%2FH%E9%1FE%FC%EF%3F%F6%7Fi3%17%07%A2%8B%EF%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0BZ~%C1%95%F6%18%B3y%95%9AM%24%CC%E5%C9p%27S%BD%FF%D3O3%0E%BE%0CD%CBwLg%A6%1EL%DF%D80E%03-%5E%98%1An%24%F0%DF%92PIGK%938%C3AT%F7%2B%E3%F7%E2%B7w%40z%13E%26_%9C%97%F6%E2%14%BA%1B%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%909%01%0BC%B5f%AE%16%F6CO%9FHi%9E%917%A3%A4W%BD%E4%EA%1Fr%E2k5%CB%8FI%29G%CDo%80%D2%D5%9D%7F%BB%E2%FC%8B%CCT%C91%079%2F%23%C55r%DE%21%2A%5E%96%C5%8A%F6L%FB%F8%C3%0AY%10%00%ED%13%01%20/%D6B%E4%C4v%01%1C%2B/35=%00%00%01%7C%AAh%60%23/33=%00"
"60","1634946539.557895000","172.17.0.9","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%08"
