frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1025","1642296107.541114000","172.17.0.13","172.17.0.8","UDP (NDN)","658","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%ECg%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%80%D8%81%B6%3B%A71-%E8x%01Rc%92%1D%F3X%F6m%D0%26tsl%3A%05%27l%BB%5E%F2%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%E8j%CC%5C%5D-%A4%1D%B5O%80%D83s%DE%3D%5D%BE%80%E9%26%3E%B7%F5%1D%BC%16%B0%2B%B2%91%1D%C4~%EF%D7Y%A7ru%CB%7Ct5%FB%84%CEj%F5%0B%E5%EE%01%F9%DD%EB%BC%D1%C7%3F%0F%BCS%D0%D5pIn%0CZUw%FF%2A%88%3D%ED%FA%0B%87%0F%85%11%E1hj%98D%AEd%2By%8B%F8%C5%83%D4%84%3Bh%2B%C9%28%C9%29%A3%AB%A9%F0%EA%FFg%7B%E9Q%01%BA%F9%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%B1q%913%C1%AD%3F%E2%E0t%0C%B75%AA%1Ex%C1%FD%97%19d%0E%E3%DF%3BaS%BA%96%CAG%A0%AB%99%CD%7DJ%F7%C7%9C%DF%97%D0%CD%C4%11n%CCo%7Fq%7C1Oi%10GWOD%BC%E0%02%2CV%2B%CB%CF%3C%B1%FC%9D%80G%0D%2BO%DF%AAm%B7m%A6%87%A0%DB%2B0K%BDg%87%CE%5E%1E%3Ci%86%A84l%C1%A3%FB%85Q%FB%E6%0C%22%D3%15%8A8R%FA%27%2A%BE%F6%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%C4n%8F%08%8A%11%AD%9F%3A%09%14%2Fs%CEE%0AE%F1%B77%91%11%9EL%FD%F7%17%F2o%EE%D8%DA%8B%11%26%F3%9D%AA%B5%F3~%9DE%CBw%CC%86%9E%D3%3F%5B%ABv%A3%A7O%A6%86%1B%09%FC%B7%24T%D2%89L%93%8C%A2%BA_%19%BF%17%BF%BD%83%96wP%CC%B4%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%CD%5C%9F0%ED%DC%D3%C2%95%09h%F9%8B%917%A3%A4W%BD%E4%EA%1F%3Cy%13%A7%3BW%B3%FC%98%94r%D4%FC%06%C8%DE6%B9%07%F7%FA%2C%B7%A80P%06%90%D3%3FSb%7F%BC%DE%BC%1ESPZb%BC%96%FA%FA%94%F8%7D%D9%2A%3C%E9%96iY%ACh%CF%B4%8F%3F%AC%90%15%00%00F%F7%F2%BD"
"1026","1642296107.545997000","172.17.0.5","172.17.0.8","UDP (NDN)","797","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%15/35=%00%00%01~%60y%E2%11/33=%00"
"1027","1642296107.547246000","172.17.0.8","172.17.0.13","UDP (NDN)","797","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%15/35=%00%00%01~%60y%E2%11/33=%00"
"1028","1642296117.139092000","172.17.0.8","172.17.0.5","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router4/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router7"
"1029","1642296117.139548000","172.17.0.8","172.17.0.13","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/server1/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router7"
"1030","1642296117.141191000","172.17.0.5","172.17.0.8","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router4/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router7/35=%00%00%01~%60z%07%93"
"1031","1642296117.142100000","172.17.0.13","172.17.0.8","UDP (NDN)","294","Data /ndn/edu/usalp/%C1.Router/server1/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router7/35=%00%00%01~%60z%07%94"
"1032","1642296117.604231000","172.17.0.13","172.17.0.8","UDP (NDN)","877","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%ECg%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%80%D8%81%B6%3B%A71-%E8x%01Rc%92%1D%F3X%F6m%D0%26tsl%3A%05%27l%BB%5E%F2%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%E8j%CC%5C%5D-%A4%1D%B5O%80%D83s%DE%3D%5D%BE%80%E9%26%3E%B7%F5%1D%BC%16%B0%2B%B2%91%1D%C4~%EF%D7Y%A7ru%CB%7Ct5%FB%84%CEj%F5%0B%E5%EE%01%F9%DD%EB%BC%D1%C7%3F%0F%BCS%D0%D5pIn%0CZUw%FF%2A%88%3D%ED%FA%0B%87%0F%85%11%E1hj%98D%AEd%2By%8B%F8%C5%83%D4%84%3Bh%2B%C9%28%C9%29%A3%AB%A9%F0%EA%FFg%7B%E9Q%01%BA%F9%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%B1q%913%C1%AD%3F%E2%E0t%0C%B75%AA%1Ex%C1%FD%97%19d%0E%E3%DF%3BaS%BA%96%CAG%A0%AB%99%CD%7DJ%F7%C7%9C%DF%97%D0%CD%C4%11n%CCo%7Fq%7C1Oi%10GWOD%BC%E0%02%2CV%2B%CB%CF%3C%B1%FC%9D%80G%0D%2BO%DF%AAm%B7m%A6%87%A0%DB%2B0K%BDg%87%CE%5E%1E%3Ci%86%A84l%C1%A3%FB%85Q%FB%E6%0C%22%D3%15%8A8R%FA%27%2A%BE%F6%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%C4n%8F%08%8A%11%AD%9F%3A%09%14%2Fs%CEE%0AE%F1%B77%91%11%9EL%FD%F7%17%F2o%EE%D8%DA%8B%11%26%F3%9D%AA%B5%F3~%9DE%CBw%CC%86%9E%D3%3F%5B%ABv%A3%A7O%A6%86%1B%09%FC%B7%24T%D2%89L%93%8C%A2%BA_%19%BF%17%BF%BD%83%96wP%CC%B4%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%CD%5C%9F0%ED%DC%D3%C2%95%09h%F9%8B%917%A3%A4W%BD%E4%EA%1F%3Cy%13%A7%3BW%B3%FC%98%94r%D4%FC%06%C8%DE6%B9%07%F7%FA%2C%B7%A80P%06%90%D3%3FSb%7F%BC%DE%BC%1ESPZb%BC%96%FA%FA%94%F8%7D%D9%2A%3C%E9%96iY%ACh%CF%B4%8F%3F%AC%90%15%00%00F%F7%F2%BD/cD%DF%F9%D8s%1Bg/35=%00%00%01~%60z%09b/33=%00"
"1033","1642296117.604774000","172.17.0.13","172.17.0.8","UDP (NDN)","642","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%2C%AD%2A%E1s%BF%AFJ%3C%C9%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%BA%1A3WW%0BiG%ED%13%20%F6%CC%9CwO%97%2F%60%BA%89%CFm%7D%07%AF%05%EC%8Ald%07%B1%DF%FBu%D6%A9%5C%DD2%1F%5D%CD%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%AB%20%F6%B4%EB%2F%1C%3E%14F%84%A3%A9a%12%B9%92%AD%E4-%E2%17%0FR%13%EE%A0%AD%24%A3%24%A7%8C%AE%A6%C2%AB%FF%9F%ED%A5G%05%E8%E6%17%24n%92%AD8%EF%CB%84.~w%C1%03%9F%C4%B2%3B%91%C4%C6E%CE%04%B7%FE%88%83%D3%D1%DD%86%EC%1E%C6%BFw%C2%A6t-%95%8F%40w%DBl%EES%BA%3F%E6%FC%BE%84%AE%17G%B81%BF%FD%C5%F1%C5%3C%A5A%1C%5D%3D%11%F1%82%0B%B0X%AD%2C%3F%F3%C4%F2w%02%1E5%AC%3C%7D%AB%B6%DD%B6%99%1E%82n%AF%C0%2C%F5%9E%1D%3A%7By%F0%A4%19%A2%D2%B0%05%8F%EE%17F%ED%9B3%88LW%28%E2H%E9%1F%A7%DEO%93%0D8%E6%EB%C5%96%81%D8%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%96_%98%E6%9C%8B%14%8A%E2oo%22%23%3C%99%FA%EF%2F%E4%DF%DC%B1%B5%17%23L%E6%3BUk%E7%FD%3A%8B%96%EF%98%0D%3D%A7%7F%B6V%EDFO%9FL%0D7%12%F8oI%A8%A4%13%99%26%99%9E%EF%3B%CA%99%11%BBa%15Z%DEAQc%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%A3%BBy%7D%C2%B4sO%0BW%26%A0%A7g%DE%8C%92%5E%F5%92%AB%7F%F0%E4M%9Cq%B1%9A%E5%C7%A4%94%A3%E67%40%F6%B6%C9%3D%B8%D7g%B9E%85%812%80%9C%FE%99%12%FB%E3%F5%E6%F5%98%E2MKH%E9%96iY%ACh%CF%B4%8F%3F%AC%90%15%00%00%C56%EF%25"
"1034","1642296117.605961000","172.17.0.8","172.17.0.5","UDP (NDN)","877","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%ECg%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%80%D8%81%B6%3B%A71-%E8x%01Rc%92%1D%F3X%F6m%D0%26tsl%3A%05%27l%BB%5E%F2%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%E8j%CC%5C%5D-%A4%1D%B5O%80%D83s%DE%3D%5D%BE%80%E9%26%3E%B7%F5%1D%BC%16%B0%2B%B2%91%1D%C4~%EF%D7Y%A7ru%CB%7Ct5%FB%84%CEj%F5%0B%E5%EE%01%F9%DD%EB%BC%D1%C7%3F%0F%BCS%D0%D5pIn%0CZUw%FF%2A%88%3D%ED%FA%0B%87%0F%85%11%E1hj%98D%AEd%2By%8B%F8%C5%83%D4%84%3Bh%2B%C9%28%C9%29%A3%AB%A9%F0%EA%FFg%7B%E9Q%01%BA%F9%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%B1q%913%C1%AD%3F%E2%E0t%0C%B75%AA%1Ex%C1%FD%97%19d%0E%E3%DF%3BaS%BA%96%CAG%A0%AB%99%CD%7DJ%F7%C7%9C%DF%97%D0%CD%C4%11n%CCo%7Fq%7C1Oi%10GWOD%BC%E0%02%2CV%2B%CB%CF%3C%B1%FC%9D%80G%0D%2BO%DF%AAm%B7m%A6%87%A0%DB%2B0K%BDg%87%CE%5E%1E%3Ci%86%A84l%C1%A3%FB%85Q%FB%E6%0C%22%D3%15%8A8R%FA%27%2A%BE%F6%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%C4n%8F%08%8A%11%AD%9F%3A%09%14%2Fs%CEE%0AE%F1%B77%91%11%9EL%FD%F7%17%F2o%EE%D8%DA%8B%11%26%F3%9D%AA%B5%F3~%9DE%CBw%CC%86%9E%D3%3F%5B%ABv%A3%A7O%A6%86%1B%09%FC%B7%24T%D2%89L%93%8C%A2%BA_%19%BF%17%BF%BD%83%96wP%CC%B4%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%CD%5C%9F0%ED%DC%D3%C2%95%09h%F9%8B%917%A3%A4W%BD%E4%EA%1F%3Cy%13%A7%3BW%B3%FC%98%94r%D4%FC%06%C8%DE6%B9%07%F7%FA%2C%B7%A80P%06%90%D3%3FSb%7F%BC%DE%BC%1ESPZb%BC%96%FA%FA%94%F8%7D%D9%2A%3C%E9%96iY%ACh%CF%B4%8F%3F%AC%90%15%00%00F%F7%F2%BD/cD%DF%F9%D8s%1Bg/35=%00%00%01~%60z%09b/33=%00"
"1035","1642296117.607808000","172.17.0.8","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%15"
"1036","1642296117.608276000","172.17.0.8","172.17.0.13","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%15"
"1037","1642296117.608952000","172.17.0.8","172.17.0.5","UDP (NDN)","642","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%2C%AD%2A%E1s%BF%AFJ%3C%C9%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%BA%1A3WW%0BiG%ED%13%20%F6%CC%9CwO%97%2F%60%BA%89%CFm%7D%07%AF%05%EC%8Ald%07%B1%DF%FBu%D6%A9%5C%DD2%1F%5D%CD%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%AB%20%F6%B4%EB%2F%1C%3E%14F%84%A3%A9a%12%B9%92%AD%E4-%E2%17%0FR%13%EE%A0%AD%24%A3%24%A7%8C%AE%A6%C2%AB%FF%9F%ED%A5G%05%E8%E6%17%24n%92%AD8%EF%CB%84.~w%C1%03%9F%C4%B2%3B%91%C4%C6E%CE%04%B7%FE%88%83%D3%D1%DD%86%EC%1E%C6%BFw%C2%A6t-%95%8F%40w%DBl%EES%BA%3F%E6%FC%BE%84%AE%17G%B81%BF%FD%C5%F1%C5%3C%A5A%1C%5D%3D%11%F1%82%0B%B0X%AD%2C%3F%F3%C4%F2w%02%1E5%AC%3C%7D%AB%B6%DD%B6%99%1E%82n%AF%C0%2C%F5%9E%1D%3A%7By%F0%A4%19%A2%D2%B0%05%8F%EE%17F%ED%9B3%88LW%28%E2H%E9%1F%A7%DEO%93%0D8%E6%EB%C5%96%81%D8%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%96_%98%E6%9C%8B%14%8A%E2oo%22%23%3C%99%FA%EF%2F%E4%DF%DC%B1%B5%17%23L%E6%3BUk%E7%FD%3A%8B%96%EF%98%0D%3D%A7%7F%B6V%EDFO%9FL%0D7%12%F8oI%A8%A4%13%99%26%99%9E%EF%3B%CA%99%11%BBa%15Z%DEAQc%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%A3%BBy%7D%C2%B4sO%0BW%26%A0%A7g%DE%8C%92%5E%F5%92%AB%7F%F0%E4M%9Cq%B1%9A%E5%C7%A4%94%A3%E67%40%F6%B6%C9%3D%B8%D7g%B9E%85%812%80%9C%FE%99%12%FB%E3%F5%E6%F5%98%E2MKH%E9%96iY%ACh%CF%B4%8F%3F%AC%90%15%00%00%C56%EF%25"
"1038","1642296117.609106000","172.17.0.8","172.17.0.13","UDP (NDN)","642","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%2C%AD%2A%E1s%BF%AFJ%3C%C9%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%BA%1A3WW%0BiG%ED%13%20%F6%CC%9CwO%97%2F%60%BA%89%CFm%7D%07%AF%05%EC%8Ald%07%B1%DF%FBu%D6%A9%5C%DD2%1F%5D%CD%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%AB%20%F6%B4%EB%2F%1C%3E%14F%84%A3%A9a%12%B9%92%AD%E4-%E2%17%0FR%13%EE%A0%AD%24%A3%24%A7%8C%AE%A6%C2%AB%FF%9F%ED%A5G%05%E8%E6%17%24n%92%AD8%EF%CB%84.~w%C1%03%9F%C4%B2%3B%91%C4%C6E%CE%04%B7%FE%88%83%D3%D1%DD%86%EC%1E%C6%BFw%C2%A6t-%95%8F%40w%DBl%EES%BA%3F%E6%FC%BE%84%AE%17G%B81%BF%FD%C5%F1%C5%3C%A5A%1C%5D%3D%11%F1%82%0B%B0X%AD%2C%3F%F3%C4%F2w%02%1E5%AC%3C%7D%AB%B6%DD%B6%99%1E%82n%AF%C0%2C%F5%9E%1D%3A%7By%F0%A4%19%A2%D2%B0%05%8F%EE%17F%ED%9B3%88LW%28%E2H%E9%1F%A7%DEO%93%0D8%E6%EB%C5%96%81%D8%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%96_%98%E6%9C%8B%14%8A%E2oo%22%23%3C%99%FA%EF%2F%E4%DF%DC%B1%B5%17%23L%E6%3BUk%E7%FD%3A%8B%96%EF%98%0D%3D%A7%7F%B6V%EDFO%9FL%0D7%12%F8oI%A8%A4%13%99%26%99%9E%EF%3B%CA%99%11%BBa%15Z%DEAQc%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%A3%BBy%7D%C2%B4sO%0BW%26%A0%A7g%DE%8C%92%5E%F5%92%AB%7F%F0%E4M%9Cq%B1%9A%E5%C7%A4%94%A3%E67%40%F6%B6%C9%3D%B8%D7g%B9E%85%812%80%9C%FE%99%12%FB%E3%F5%E6%F5%98%E2MKH%E9%96iY%ACh%CF%B4%8F%3F%AC%90%15%00%00%C56%EF%25"
"1039","1642296117.609881000","172.17.0.5","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%15"
"1040","1642296117.610297000","172.17.0.5","172.17.0.8","UDP (NDN)","642","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%2C%AD%2A%E1s%BF%AFJ%3C%C9%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%BA%1A3WW%0BiG%ED%13%20%F6%CC%9CwO%97%2F%60%BA%89%CFm%7D%07%AF%05%EC%8Ald%07%B1%DF%FBu%D6%A9%5C%DD2%1F%5D%CD%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%AB%20%F6%B4%EB%2F%1C%3E%14F%84%A3%A9a%12%B9%92%AD%E4-%E2%17%0FR%13%EE%A0%AD%24%A3%24%A7%8C%AE%A6%C2%AB%FF%9F%ED%A5G%05%E8%E6%17%24n%92%AD8%EF%CB%84.~w%C1%03%9F%C4%B2%3B%91%C4%C6E%CE%04%B7%FE%88%83%D3%D1%DD%86%EC%1E%C6%BFw%C2%A6t-%95%8F%40w%DBl%EES%BA%3F%E6%FC%BE%84%AE%17G%B81%BF%FD%C5%F1%C5%3C%A5A%1C%5D%3D%11%F1%82%0B%B0X%AD%2C%3F%F3%C4%F2w%02%1E5%AC%3C%7D%AB%B6%DD%B6%99%1E%82n%AF%C0%2C%F5%9E%1D%3A%7By%F0%A4%19%A2%D2%B0%05%8F%EE%17F%ED%9B3%88LW%28%E2H%E9%1F%A7%DEO%93%0D8%E6%EB%C5%96%81%D8%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%96_%98%E6%9C%8B%14%8A%E2oo%22%23%3C%99%FA%EF%2F%E4%DF%DC%B1%B5%17%23L%E6%3BUk%E7%FD%3A%8B%96%EF%98%0D%3D%A7%7F%B6V%EDFO%9FL%0D7%12%F8oI%A8%A4%13%99%26%99%9E%EF%3B%CA%99%11%BBa%15Z%DEAQc%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%A3%BBy%7D%C2%B4sO%0BW%26%A0%A7g%DE%8C%92%5E%F5%92%AB%7F%F0%E4M%9Cq%B1%9A%E5%C7%A4%94%A3%E67%40%F6%B6%C9%3D%B8%D7g%B9E%85%812%80%9C%FE%99%12%FB%E3%F5%E6%F5%98%E2MKH%E9%96iY%ACh%CF%B4%8F%3F%AC%90%15%00%00%C56%EF%25"
"1041","1642296117.619536000","172.17.0.13","172.17.0.8","UDP (NDN)","788","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%15/35=%00%00%01~%60z%09j/33=%00"
"1042","1642296117.620754000","172.17.0.8","172.17.0.5","UDP (NDN)","788","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%15/35=%00%00%01~%60z%09j/33=%00"
"1043","1642296119.133375000","172.17.0.5","172.17.0.8","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router7/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router4"
"1044","1642296119.135414000","172.17.0.8","172.17.0.5","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router7/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router4/35=%00%00%01~%60z%0F%5E"
"1045","1642296121.280958000","172.17.0.5","172.17.0.8","UDP (NDN)","860","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%2C%AD%2A%E1s%BF%AFJ%3C%C9%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%BA%1A3WW%0BiG%ED%13%20%F6%CC%9CwO%97%2F%60%BA%89%CFm%7D%07%AF%05%EC%8Ald%07%B1%DF%FBu%D6%A9%5C%DD2%1F%5D%CD%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%AB%20%F6%B4%EB%2F%1C%3E%14F%84%A3%A9a%12%B9%92%AD%E4-%E2%17%0FR%13%EE%A0%AD%24%A3%24%A7%8C%AE%A6%C2%AB%FF%9F%ED%A5G%05%E8%E6%17%24n%92%AD8%EF%CB%84.~w%C1%03%9F%C4%B2%3B%91%C4%C6E%CE%04%B7%FE%88%83%D3%D1%DD%86%EC%1E%C6%BFw%C2%A6t-%95%8F%40w%DBl%EES%BA%3F%E6%FC%BE%84%AE%17G%B81%BF%FD%C5%F1%C5%3C%A5A%1C%5D%3D%11%F1%82%0B%B0X%AD%2C%3F%F3%C4%F2w%02%1E5%AC%3C%7D%AB%B6%DD%B6%99%1E%82n%AF%C0%2C%F5%9E%1D%3A%7By%F0%A4%19%A2%D2%B0%05%8F%EE%17F%ED%9B3%88LW%28%E2H%E9%1F%A7%DEO%93%0D8%E6%EB%C5%96%81%D8%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%96_%98%E6%9C%8B%14%8A%E2oo%22%23%3C%99%FA%EF%2F%E4%DF%DC%B1%B5%17%23L%E6%3BUk%E7%FD%3A%8B%96%EF%98%0D%3D%A7%7F%B6V%EDFO%9FL%0D7%12%F8oI%A8%A4%13%99%26%99%9E%EF%3B%CA%99%11%BBa%15Z%DEAQc%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%A3%BBy%7D%C2%B4sO%0BW%26%A0%A7g%DE%8C%92%5E%F5%92%AB%7F%F0%E4M%9Cq%B1%9A%E5%C7%A4%94%A3%E67%40%F6%B6%C9%3D%B8%D7g%B9E%85%812%80%9C%FE%99%12%FB%E3%F5%E6%F5%98%E2MKH%E9%96iY%ACh%CF%B4%8F%3F%AC%90%15%00%00%C56%EF%25/%21%FBV%B1%0F%24%1E%D2/35=%00%00%01~%60z%17%BC/33=%00"
"1046","1642296121.281859000","172.17.0.5","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%17"
"1047","1642296121.282155000","172.17.0.5","172.17.0.8","UDP (NDN)","643","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%2C%AD%2A%E1s%BF%AFJ%3C%C9%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%BA%1A3WW%0BiG%ED%13%20%F6%CC%9CwO%97%2F%60%BA%89%CFm%7D%07%AF%05%EC%8Ald%07%B1%DF%FBu%D6%A9%5C%DD2%1F%5D%CD%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%AB%20%F6%B4%EB%2F%1C%3E%14F%84%83%D8%09%FA%AF%B9gN%DF%F6%08%E4_%91%2B%D9J%DE%22~%F1x%DC%C3T%E1%D5%FF%CF%F6%D2%A3%02t%F3%0B%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DHb%E3%22g%82%5B%7F%C4%C1%E9%E1%F8%D4%FC%BD%136%A5k%A9%7C%04%BA%DBfs%9F%D2%FD1%E7%F7%25t%F58%C2%8D%F9%ED%2F%8E%2F%E6%29%0D%E2%E8%EA%91%E2%059%7C%88%01%2CV%2B%CB%CF%3C%B1%FC%9D%80G%0D%2BO%DF%AAm%B7m%A6%87%A0%DB%2B0K%BDg%87%CE%5E%1E%3Ci%86%A84l%C1%A3%FB%85Q%FB%E6%0C%22%D3%15%8A8R%FA%C7%A9%F7%D3d%03%8E%F9z%B1e%20%F6%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E5%17%A69%E7%22%85%A2%F8%DB%9B%18H%07L%FD%F7%17%F2o%EE%D8%DA%8B%11%26%F3%9D%AA%B5%F3~%9DE%CBw%CC%86%9E%D3%3F%5B%ABv%A3%A7O%E6%07%DF%BBY%9C%FB%27%B5%12%99%26%99%9E%EF%3B%CA%99%11%BBa%15Z%DEAQc%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%A3%BBy%7D%C2%B4sO%0BW%A2%A7%0DF%DE%8C%92%5E%F5%92%AB%7F%D0%F2%26Q%F9e5%CB%8FI%29G%CDo%80%ECm%93%7Bp%AF%CFr%8B%0A%03e%009%FD3%25%F6%C7%EB%CD%EB1%C5%9B%96%90%D2-%D3%B2X%D1%9Ei%1F%7FX%21%2B%00%00%B9%DE%F4%A1"
