frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1246","1642296200.004641000","172.17.0.3","172.17.0.5","UDP (NDN)","637","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%ECg%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84n%8EM%A7%E0%84m%D7K~%81%F4n%8Aj%8D%B9%F2%C7%F3%3D%BA%1A3WW%0BiG%ED%13%20%F6%CC%9CwO%97%2F%60%BA%89%AEF%7D%BEl%18%3Bo%DB%5D%10%BB%EF%E0%B5%80%5D%91%8D%EC%20%F6%7B%BF%CE%3A%95%AB%5B%E6%A3%A9g%D2%92%5B%B0-%B7%E5v%14%C8%EF%5E%E7%8D%3E%FEy%E0%9D%82n%26%97%E4%C6%A0Uu%F7%AF%E2%09%07%26%91%2B%D9J%DE%22~%F1%20%F5%1A%3C%8D%DBJ%D2M%AD%D0%CD%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13Il%5C%E4Lp%EB%8F88%3D%1C%8F%1A%E6O%FE%A7J~%9E_%83%1E%BFL%B3%B9O%E9%FE%98%F3%FB%12%BA%998%C2%8D%F9%ED%2F%8E%2F%E6%29%0D%E2%E8%EAq%C4%0B1%80%C5je%F9%99%27%96%BF%13%D0%CD%9C%C2%93%3B%E7%D1%B4m%CF%80lV%9E%BEU%DBn%DBL%0F%216L%90%D2%0CQi%D8%82G%F7%0B%A3%F6%CD%19%20v%CD%F7o%BE%02%E2%DF%3F%A0%ABGJW%28%E2H%E9%9F%28%B7%ED%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0Bz~%21%22%ED%E1L%93%FD%F7%17%F2o%EE%D8%DA%8B%11%26%F3%9D%AA%B5%F3~%9DE%CBw%CC%86%9E%D3%3F%5B%ABv%17%A0%859S%C3%8D%04%FE%5B%12%2A%E9D%A6IFQ%DD%AF%8C%DF%8B%DF%DE%C1%E3~%26%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19%DD%CC%F5%09%D3%CE%3D-%5C%89%916x3Jz%D5K%AE%FE%21%23%7C%18W%B3%FC%98%94r%D4%FC%06%C8%EF%EB%84%123~%C55%CA%E1%89w%9C%E6%20%979H%E9%9F%29%B1%3F%5Eo%5E%8F%E9%0Cb%E3kY%ACh%CF%B4%8F%3FP%CA%0D%00%A6%AD%F4%FA"
"1247","1642296200.005046000","172.17.0.8","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%16"
"1248","1642296200.005843000","172.17.0.8","172.17.0.5","UDP (NDN)","637","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%ECg%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84n%8EM%A7%E0%84m%D7K~%81%F4n%8Aj%8D%B9%F2%C7%F3%3D%BA%1A3WW%0BiG%ED%13%20%F6%CC%9CwO%97%2F%60%BA%89%AEF%7D%BEl%18%3Bo%DB%5D%10%BB%EF%E0%B5%80%5D%91%8D%EC%20%F6%7B%BF%CE%3A%95%AB%5B%E6%A3%A9g%D2%92%5B%B0-%B7%E5v%14%C8%EF%5E%E7%8D%3E%FEy%E0%9D%82n%26%97%E4%C6%A0Uu%F7%AF%E2%09%07%26%91%2B%D9J%DE%22~%F1%20%F5%1A%3C%8D%DBJ%D2M%AD%D0%CD%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13Il%5C%E4Lp%EB%8F88%3D%1C%8F%1A%E6O%FE%A7J~%9E_%83%1E%BFL%B3%B9O%E9%FE%98%F3%FB%12%BA%998%C2%8D%F9%ED%2F%8E%2F%E6%29%0D%E2%E8%EAq%C4%0B1%80%C5je%F9%99%27%96%BF%13%D0%CD%9C%C2%93%3B%E7%D1%B4m%CF%80lV%9E%BEU%DBn%DBL%0F%216L%90%D2%0CQi%D8%82G%F7%0B%A3%F6%CD%19%20v%CD%F7o%BE%02%E2%DF%3F%A0%ABGJW%28%E2H%E9%9F%28%B7%ED%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0Bz~%21%22%ED%E1L%93%FD%F7%17%F2o%EE%D8%DA%8B%11%26%F3%9D%AA%B5%F3~%9DE%CBw%CC%86%9E%D3%3F%5B%ABv%17%A0%859S%C3%8D%04%FE%5B%12%2A%E9D%A6IFQ%DD%AF%8C%DF%8B%DF%DE%C1%E3~%26%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19%DD%CC%F5%09%D3%CE%3D-%5C%89%916x3Jz%D5K%AE%FE%21%23%7C%18W%B3%FC%98%94r%D4%FC%06%C8%EF%EB%84%123~%C55%CA%E1%89w%9C%E6%20%979H%E9%9F%29%B1%3F%5Eo%5E%8F%E9%0Cb%E3kY%ACh%CF%B4%8F%3FP%CA%0D%00%A6%AD%F4%FA"
"1249","1642296200.016045000","172.17.0.3","172.17.0.5","UDP (NDN)","884","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%16/35=%00%00%01~%60%7BKE/33=%00"
"1250","1642296200.021048000","172.17.0.5","172.17.0.8","UDP (NDN)","884","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%16/35=%00%00%01~%60%7BKE/33=%00"
"1251","1642296203.593115000","172.17.0.3","172.17.0.5","UDP (NDN)","855","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%ECg%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84n%8EM%A7%E0%84m%D7K~%81%F4n%8Aj%8D%B9%F2%C7%F3%3D%BA%1A3WW%0BiG%ED%13%20%F6%CC%9CwO%97%2F%60%BA%89%AEF%7D%BEl%18%3Bo%DB%5D%10%BB%EF%E0%B5%80%5D%91%8D%EC%20%F6%7B%BF%CE%3A%95%AB%5B%E6%A3%A9g%D2%92%5B%B0-%B7%E5v%14%C8%EF%5E%E7%8D%3E%FEy%E0%9D%82n%26%97%E4%C6%A0Uu%F7%AF%E2%09%07%26%91%2B%D9J%DE%22~%F1%20%F5%1A%3C%8D%DBJ%D2M%AD%D0%CD%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13Il%5C%E4Lp%EB%8F88%3D%1C%8F%1A%E6O%FE%A7J~%9E_%83%1E%BFL%B3%B9O%E9%FE%98%F3%FB%12%BA%998%C2%8D%F9%ED%2F%8E%2F%E6%29%0D%E2%E8%EAq%C4%0B1%80%C5je%F9%99%27%96%BF%13%D0%CD%9C%C2%93%3B%E7%D1%B4m%CF%80lV%9E%BEU%DBn%DBL%0F%216L%90%D2%0CQi%D8%82G%F7%0B%A3%F6%CD%19%20v%CD%F7o%BE%02%E2%DF%3F%A0%ABGJW%28%E2H%E9%9F%28%B7%ED%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0Bz~%21%22%ED%E1L%93%FD%F7%17%F2o%EE%D8%DA%8B%11%26%F3%9D%AA%B5%F3~%9DE%CBw%CC%86%9E%D3%3F%5B%ABv%17%A0%859S%C3%8D%04%FE%5B%12%2A%E9D%A6IFQ%DD%AF%8C%DF%8B%DF%DE%C1%E3~%26%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19%DD%CC%F5%09%D3%CE%3D-%5C%89%916x3Jz%D5K%AE%FE%21%23%7C%18W%B3%FC%98%94r%D4%FC%06%C8%EF%EB%84%123~%C55%CA%E1%89w%9C%E6%20%979H%E9%9F%29%B1%3F%5Eo%5E%8F%E9%0Cb%E3kY%ACh%CF%B4%8F%3FP%CA%0D%00%A6%AD%F4%FA/%C7o%8B%B6%B2%D1%E2M/35=%00%00%01~%60%7BYB/33=%00"
"1252","1642296203.594367000","172.17.0.5","172.17.0.8","UDP (NDN)","855","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%ECg%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84n%8EM%A7%E0%84m%D7K~%81%F4n%8Aj%8D%B9%F2%C7%F3%3D%BA%1A3WW%0BiG%ED%13%20%F6%CC%9CwO%97%2F%60%BA%89%AEF%7D%BEl%18%3Bo%DB%5D%10%BB%EF%E0%B5%80%5D%91%8D%EC%20%F6%7B%BF%CE%3A%95%AB%5B%E6%A3%A9g%D2%92%5B%B0-%B7%E5v%14%C8%EF%5E%E7%8D%3E%FEy%E0%9D%82n%26%97%E4%C6%A0Uu%F7%AF%E2%09%07%26%91%2B%D9J%DE%22~%F1%20%F5%1A%3C%8D%DBJ%D2M%AD%D0%CD%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13Il%5C%E4Lp%EB%8F88%3D%1C%8F%1A%E6O%FE%A7J~%9E_%83%1E%BFL%B3%B9O%E9%FE%98%F3%FB%12%BA%998%C2%8D%F9%ED%2F%8E%2F%E6%29%0D%E2%E8%EAq%C4%0B1%80%C5je%F9%99%27%96%BF%13%D0%CD%9C%C2%93%3B%E7%D1%B4m%CF%80lV%9E%BEU%DBn%DBL%0F%216L%90%D2%0CQi%D8%82G%F7%0B%A3%F6%CD%19%20v%CD%F7o%BE%02%E2%DF%3F%A0%ABGJW%28%E2H%E9%9F%28%B7%ED%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0Bz~%21%22%ED%E1L%93%FD%F7%17%F2o%EE%D8%DA%8B%11%26%F3%9D%AA%B5%F3~%9DE%CBw%CC%86%9E%D3%3F%5B%ABv%17%A0%859S%C3%8D%04%FE%5B%12%2A%E9D%A6IFQ%DD%AF%8C%DF%8B%DF%DE%C1%E3~%26%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19%DD%CC%F5%09%D3%CE%3D-%5C%89%916x3Jz%D5K%AE%FE%21%23%7C%18W%B3%FC%98%94r%D4%FC%06%C8%EF%EB%84%123~%C55%CA%E1%89w%9C%E6%20%979H%E9%9F%29%B1%3F%5Eo%5E%8F%E9%0Cb%E3kY%ACh%CF%B4%8F%3FP%CA%0D%00%A6%AD%F4%FA/%C7o%8B%B6%B2%D1%E2M/35=%00%00%01~%60%7BYB/33=%00"
"1253","1642296203.596371000","172.17.0.5","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%19"
"1254","1642296203.596426000","172.17.0.5","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%19"
"1255","1642296203.596846000","172.17.0.5","172.17.0.3","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%ECg%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84n%8EM%A7%E0%84m%D7K~%81%F4n%8Aj%8D%B9%F2%C7%F3%3D%BA%1A3WW%0BiG%ED%13%20%F6%CC%9CwO%97%2F%60%BA%89%CFm%7D%07%AF%05%EC%8Ald%07%B1%DF%FBu%D6%A9%5C%DD2%1FM%0D%93%96%DC%82m%B9-%B7%A3%40~%F7%3Ao%F4%F1%CF%03%EF%14ts%B8%247%06%AD%AA%BB%7F%15%5D%DC%60%27%EB%84%1B%D7%854A%E6%88%5C%C9V%F2%16%F1%8B%07%89k%F04n%2BI7%B5BW%9FqaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%92%D8%B8%C8%99%E0%D6%1Fqpz8%1E5LW%2F%5CW%FAwH%2B%09%5D%7C6%F7%29%DD%1Fs~_B7%13G%B81%BF%FD%C5%F1%C5%3C%A5A%1C%5D%3D%11%F1%82%0B%B0X%AD%2C%3F%F3%C4%F2w%02%BA%99Sxr%E7%3C%9A%B6%ED%19%90%CD%CA%D3%B7j%DBm%9B%E9%21%C4%86%09R%9A%C1%19%26%E6%96%E6%87%C57%2C%BE%03Ro%C1%A3%FB%85Q%FB%E6%0C%10%BB%E6%FB7_%01%F1%EF%1F%F0%A4%2B%14q%A4%F4O%94%DB%F6%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0H%7B%C4%00%A6%FE%FB%0B%F97wl%ED%C5%08%93%F9N%D5%DAy%BF%CE%A2%E5%3BfC%CF%E9%9F%ADU%BB%0B%40z%97l%CD%E0%B1r%5Cr%1E%C4n%B8%91%C0%7FKB%25%9D%C84%C9%28%AA%FB%95%F1%7B%F1%DB%3Bx%DC%CFd%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%A3%9B%B9%3Ea%DA%B9%A7%85%2B1%D2%06oFI%AFz%C9%D5%3Fd%84%0F%E3j%96%1F%93R%8E%9A%DF%00%F9%7D%9DPb%C6%AF%B8F9%3C%F1N%94%99H%E9%9F%29%B1%3F%5Eo%5E%8F%E9%0Cb%E3kY%ACh%CF%B4%8F%3FP%CA%0D%00%CE%F3%F1%00"
"1256","1642296203.596973000","172.17.0.5","172.17.0.8","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%ECg%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84n%8EM%A7%E0%84m%D7K~%81%F4n%8Aj%8D%B9%F2%C7%F3%3D%BA%1A3WW%0BiG%ED%13%20%F6%CC%9CwO%97%2F%60%BA%89%CFm%7D%07%AF%05%EC%8Ald%07%B1%DF%FBu%D6%A9%5C%DD2%1FM%0D%93%96%DC%82m%B9-%B7%A3%40~%F7%3Ao%F4%F1%CF%03%EF%14ts%B8%247%06%AD%AA%BB%7F%15%5D%DC%60%27%EB%84%1B%D7%854A%E6%88%5C%C9V%F2%16%F1%8B%07%89k%F04n%2BI7%B5BW%9FqaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%92%D8%B8%C8%99%E0%D6%1Fqpz8%1E5LW%2F%5CW%FAwH%2B%09%5D%7C6%F7%29%DD%1Fs~_B7%13G%B81%BF%FD%C5%F1%C5%3C%A5A%1C%5D%3D%11%F1%82%0B%B0X%AD%2C%3F%F3%C4%F2w%02%BA%99Sxr%E7%3C%9A%B6%ED%19%90%CD%CA%D3%B7j%DBm%9B%E9%21%C4%86%09R%9A%C1%19%26%E6%96%E6%87%C57%2C%BE%03Ro%C1%A3%FB%85Q%FB%E6%0C%10%BB%E6%FB7_%01%F1%EF%1F%F0%A4%2B%14q%A4%F4O%94%DB%F6%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0H%7B%C4%00%A6%FE%FB%0B%F97wl%ED%C5%08%93%F9N%D5%DAy%BF%CE%A2%E5%3BfC%CF%E9%9F%ADU%BB%0B%40z%97l%CD%E0%B1r%5Cr%1E%C4n%B8%91%C0%7FKB%25%9D%C84%C9%28%AA%FB%95%F1%7B%F1%DB%3Bx%DC%CFd%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%A3%9B%B9%3Ea%DA%B9%A7%85%2B1%D2%06oFI%AFz%C9%D5%3Fd%84%0F%E3j%96%1F%93R%8E%9A%DF%00%F9%7D%9DPb%C6%AF%B8F9%3C%F1N%94%99H%E9%9F%29%B1%3F%5Eo%5E%8F%E9%0Cb%E3kY%ACh%CF%B4%8F%3FP%CA%0D%00%CE%F3%F1%00"
"1257","1642296203.597035000","172.17.0.8","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%19"
"1258","1642296203.597292000","172.17.0.8","172.17.0.5","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%ECg%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84n%8EM%A7%E0%84m%D7K~%81%F4n%8Aj%8D%B9%F2%C7%F3%3D%BA%1A3WW%0BiG%ED%13%20%F6%CC%9CwO%97%2F%60%BA%89%CFm%7D%07%AF%05%EC%8Ald%07%B1%DF%FBu%D6%A9%5C%DD2%1FM%0D%93%96%DC%82m%B9-%B7%A3%40~%F7%3Ao%F4%F1%CF%03%EF%14ts%B8%247%06%AD%AA%BB%7F%15%5D%DC%60%27%EB%84%1B%D7%854A%E6%88%5C%C9V%F2%16%F1%8B%07%89k%F04n%2BI7%B5BW%9FqaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%92%D8%B8%C8%99%E0%D6%1Fqpz8%1E5LW%2F%5CW%FAwH%2B%09%5D%7C6%F7%29%DD%1Fs~_B7%13G%B81%BF%FD%C5%F1%C5%3C%A5A%1C%5D%3D%11%F1%82%0B%B0X%AD%2C%3F%F3%C4%F2w%02%BA%99Sxr%E7%3C%9A%B6%ED%19%90%CD%CA%D3%B7j%DBm%9B%E9%21%C4%86%09R%9A%C1%19%26%E6%96%E6%87%C57%2C%BE%03Ro%C1%A3%FB%85Q%FB%E6%0C%10%BB%E6%FB7_%01%F1%EF%1F%F0%A4%2B%14q%A4%F4O%94%DB%F6%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0H%7B%C4%00%A6%FE%FB%0B%F97wl%ED%C5%08%93%F9N%D5%DAy%BF%CE%A2%E5%3BfC%CF%E9%9F%ADU%BB%0B%40z%97l%CD%E0%B1r%5Cr%1E%C4n%B8%91%C0%7FKB%25%9D%C84%C9%28%AA%FB%95%F1%7B%F1%DB%3Bx%DC%CFd%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%A3%9B%B9%3Ea%DA%B9%A7%85%2B1%D2%06oFI%AFz%C9%D5%3Fd%84%0F%E3j%96%1F%93R%8E%9A%DF%00%F9%7D%9DPb%C6%AF%B8F9%3C%F1N%94%99H%E9%9F%29%B1%3F%5Eo%5E%8F%E9%0Cb%E3kY%ACh%CF%B4%8F%3FP%CA%0D%00%CE%F3%F1%00"
"1259","1642296203.598166000","172.17.0.3","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%19"
"1260","1642296203.598448000","172.17.0.3","172.17.0.5","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%ECg%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84n%8EM%A7%E0%84m%D7K~%81%F4n%8Aj%8D%B9%F2%C7%F3%3D%BA%1A3WW%0BiG%ED%13%20%F6%CC%9CwO%97%2F%60%BA%89%CFm%7D%07%AF%05%EC%8Ald%07%B1%DF%FBu%D6%A9%5C%DD2%1FM%0D%93%96%DC%82m%B9-%B7%A3%40~%F7%3Ao%F4%F1%CF%03%EF%14ts%B8%247%06%AD%AA%BB%7F%15%5D%DC%60%27%EB%84%1B%D7%854A%E6%88%5C%C9V%F2%16%F1%8B%07%89k%F04n%2BI7%B5BW%9FqaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%92%D8%B8%C8%99%E0%D6%1Fqpz8%1E5LW%2F%5CW%FAwH%2B%09%5D%7C6%F7%29%DD%1Fs~_B7%13G%B81%BF%FD%C5%F1%C5%3C%A5A%1C%5D%3D%11%F1%82%0B%B0X%AD%2C%3F%F3%C4%F2w%02%BA%99Sxr%E7%3C%9A%B6%ED%19%90%CD%CA%D3%B7j%DBm%9B%E9%21%C4%86%09R%9A%C1%19%26%E6%96%E6%87%C57%2C%BE%03Ro%C1%A3%FB%85Q%FB%E6%0C%10%BB%E6%FB7_%01%F1%EF%1F%F0%A4%2B%14q%A4%F4O%94%DB%F6%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0H%7B%C4%00%A6%FE%FB%0B%F97wl%ED%C5%08%93%F9N%D5%DAy%BF%CE%A2%E5%3BfC%CF%E9%9F%ADU%BB%0B%40z%97l%CD%E0%B1r%5Cr%1E%C4n%B8%91%C0%7FKB%25%9D%C84%C9%28%AA%FB%95%F1%7B%F1%DB%3Bx%DC%CFd%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%A3%9B%B9%3Ea%DA%B9%A7%85%2B1%D2%06oFI%AFz%C9%D5%3Fd%84%0F%E3j%96%1F%93R%8E%9A%DF%00%F9%7D%9DPb%C6%AF%B8F9%3C%F1N%94%99H%E9%9F%29%B1%3F%5Eo%5E%8F%E9%0Cb%E3kY%ACh%CF%B4%8F%3FP%CA%0D%00%CE%F3%F1%00"
"1261","1642296203.600799000","172.17.0.3","172.17.0.5","UDP (NDN)","868","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%19/35=%00%00%01~%60%7BYJ/33=%00"
"1262","1642296203.601160000","172.17.0.5","172.17.0.8","UDP (NDN)","868","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%19/35=%00%00%01~%60%7BYJ/33=%00"
"1263","1642296205.097570000",,,"ARP","42","Who has 172.17.0.8? Tell 172.17.0.5"
"1264","1642296205.097648000",,,"ARP","42","172.17.0.8 is at 02:42:ac:11:00:08"
"1265","1642296213.507805000","172.17.0.3","172.17.0.5","UDP (NDN)","868","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%ECg%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84n%8EM%A7%E0%84m%D7K~%81%F4n%8Aj%8D%B9%F2%C7%F3%3D%BA%1A3WW%0BiG%ED%13%20%F6%CC%9CwO%97%2F%60%BA%89%CFm%7D%07%AF%05%EC%8Ald%07%B1%DF%FBu%D6%A9%5C%DD2%1FM%0D%93%96%DC%82m%B9-%B7%A3%40~%F7%3Ao%F4%F1%CF%03%EF%14ts%B8%247%06%AD%AA%BB%7F%15%5D%DC%60%27%EB%84%1B%D7%854A%E6%88%5C%C9V%F2%16%F1%8B%07%89k%F04n%2BI7%B5BW%9FqaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%92%D8%B8%C8%99%E0%D6%1Fqpz8%1E5LW%2F%5CW%FAwH%2B%09%5D%7C6%F7%29%DD%1Fs~_B7%13G%B81%BF%FD%C5%F1%C5%3C%A5A%1C%5D%3D%11%F1%82%0B%B0X%AD%2C%3F%F3%C4%F2w%02%BA%99Sxr%E7%3C%9A%B6%ED%19%90%CD%CA%D3%B7j%DBm%9B%E9%21%C4%86%09R%9A%C1%19%26%E6%96%E6%87%C57%2C%BE%03Ro%C1%A3%FB%85Q%FB%E6%0C%10%BB%E6%FB7_%01%F1%EF%1F%F0%A4%2B%14q%A4%F4O%94%DB%F6%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0H%7B%C4%00%A6%FE%FB%0B%F97wl%ED%C5%08%93%F9N%D5%DAy%BF%CE%A2%E5%3BfC%CF%E9%9F%ADU%BB%0B%40z%97l%CD%E0%B1r%5Cr%1E%C4n%B8%91%C0%7FKB%25%9D%C84%C9%28%AA%FB%95%F1%7B%F1%DB%3Bx%DC%CFd%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%A3%9B%B9%3Ea%DA%B9%A7%85%2B1%D2%06oFI%AFz%C9%D5%3Fd%84%0F%E3j%96%1F%93R%8E%9A%DF%00%F9%7D%9DPb%C6%AF%B8F9%3C%F1N%94%99H%E9%9F%29%B1%3F%5Eo%5E%8F%E9%0Cb%E3kY%ACh%CF%B4%8F%3FP%CA%0D%00%CE%F3%F1%00/%1C%93%91%1Cf%AF%D4Z/35=%00%00%01~%60%7B%80%00/33=%00"
