frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"3652","1642296218.876687000","172.17.0.2","172.17.0.3","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"3653","1642296218.877984000","172.17.0.3","172.17.0.2","UDP (NDN)","294","Data /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~%60%7B%7De"
"3654","1642296219.255199000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog1"
"3655","1642296219.255634000","172.17.0.2","172.17.0.3","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog1"
"3656","1642296219.256026000","172.17.0.3","172.17.0.2","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog1"
"3657","1642296219.256324000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog1"
"3658","1642296220.276415000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving22"
"3659","1642296220.276722000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving22"
"3660","1642296220.277228000","172.17.0.4","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving22"
"3661","1642296220.277635000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving22"
"3662","1642296220.891724000","172.17.0.4","172.17.0.2","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3"
"3663","1642296220.893974000","172.17.0.2","172.17.0.4","UDP (NDN)","294","Data /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3/35=%00%00%01~%60%7B%9C%DC"
"3664","1642296221.295997000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee7"
"3665","1642296221.296270000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee7"
"3666","1642296221.296722000","172.17.0.4","172.17.0.2","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee7"
"3667","1642296221.297134000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee7"
"3668","1642296221.482656000",,,"ARP","42","Who has 172.17.0.4? Tell 172.17.0.2"
"3669","1642296221.482757000",,,"ARP","42","172.17.0.4 is at 02:42:ac:11:00:04"
"3670","1642296222.315496000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving03"
"3671","1642296222.315872000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving03"
"3672","1642296222.316320000","172.17.0.4","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving03"
"3673","1642296222.316785000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving03"
"3674","1642296222.896282000","172.17.0.2","172.17.0.4","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"3675","1642296222.898325000","172.17.0.4","172.17.0.2","UDP (NDN)","294","Data /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~%60%7B%A4%B1"
"3676","1642296223.339776000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee2"
"3677","1642296223.340061000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee2"
"3678","1642296223.340493000","172.17.0.4","172.17.0.2","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee2"
"3679","1642296223.340800000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee2"
"3680","1642296224.360281000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving20"
"3681","1642296224.360534000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving20"
"3682","1642296224.360940000","172.17.0.4","172.17.0.2","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving20"
"3683","1642296224.361370000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving20"
"3684","1642296225.380351000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog3"
"3685","1642296225.380620000","172.17.0.2","172.17.0.3","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog3"
"3686","1642296225.380965000","172.17.0.3","172.17.0.2","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog3"
"3687","1642296225.381410000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog3"
"3688","1642296225.577765000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.4"
"3689","1642296225.577776000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"3690","1642296226.399901000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task4"
"3691","1642296226.400231000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task4"
"3692","1642296226.400759000","172.17.0.4","172.17.0.2","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task4"
"3693","1642296226.401039000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task4"
"3694","1642296227.419801000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee1"
"3695","1642296227.420101000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee1"
"3696","1642296227.420411000","172.17.0.4","172.17.0.2","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee1"
"3697","1642296227.420794000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee1"
"3698","1642296227.540410000","172.17.0.4","172.17.0.2","UDP (NDN)","862","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%ECg%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%89%EF%60J2%EE%BFj%29%89n%8EM%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%8D%99%AB%AB%85%B4%A3%F6%09%10%7Bf%CE%BB%A7%CB%170%DD%C4%E7%B6%BE%83%D7%02vE6%B2%83%D8%EF%FD%3A%EBT%AEn%99%8F%A6%86IKn%C1%B6%DC%96%DBQ%20%BF%7B%9D7%FA%F8%E7%81w%0A%BA9%5C%92%1B%83V%D5%DD%BF%8A%AE%F7%1A%D7%E98%9F%BD%05G%40l%91%2B%D9J%DE%22~%F1%F8%DC%93qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%92%D8%B8%C8%99%E0%D6%1Fqpz8%3E5%7F%EF%84M%E9Z%2A%1F%81%EE%97%D9%DC%A7t%7F%CC%F9%7D%09%5D%3D%8Epc~%FB%8B%E3%8ByJ%838HMO%A6%DD%85I%16%D9%AB%89%8C%17%5C%80%F5%8E%D4N%A6%82%E0%99%BD%E8n%98%C2%93%3B%E7%D1%B4m%CF%40jx%FAVm%BBm3%3D%84%D80AJ3%B8%00%93%B9%A5%F9a%F1%0D%8B%EF%80%D4%5B%F0%E8~a%D4%BE9%83%C8t%85%22%8E%94%FE%89r%DB%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E5%17%5Ci%8F%18%C0%D4%7F%7F%21%FF%E6%8E%AD%18%E1i6%DF%A9Z%3B%EF%D7Y%B4%7C%C7l%E89%FD%B3%B5jw%01%88%ADq%27%EC%CE%8A%CA%F3%A0%BC%C0%D4p%23%81%FF%96%84J%3A%91i%92QT%F7%2B%E3%F7%E2%B7w%F0%E5%1D%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19%DD%CC%F5%09%D3%CE%3D-%5C%99%80.%CE%9BQ%D2%AB%5Er%F5%0F%19%E1%C3%B8%9A%E5%C7%A4%94%A3%E67%40%F6%B6%C9%3D%B8%D7g%B9E%05%24%FEl%F3%B9sS%B2%92%DE%92c%26R%FAgJ%EC%8F%D7%9B%D7c%3A%83%D8%F8Z%16%2B%DA3%ED%E3%0F%2BdA%00R%89%ED%80/%F1%28%CAD%07d%A3%3D/35=%00%00%01~%60%7B%B6%CC/33=%00"
"3699","1642296227.541558000","172.17.0.2","172.17.0.3","UDP (NDN)","862","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%ECg%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%89%EF%60J2%EE%BFj%29%89n%8EM%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%8D%99%AB%AB%85%B4%A3%F6%09%10%7Bf%CE%BB%A7%CB%170%DD%C4%E7%B6%BE%83%D7%02vE6%B2%83%D8%EF%FD%3A%EBT%AEn%99%8F%A6%86IKn%C1%B6%DC%96%DBQ%20%BF%7B%9D7%FA%F8%E7%81w%0A%BA9%5C%92%1B%83V%D5%DD%BF%8A%AE%F7%1A%D7%E98%9F%BD%05G%40l%91%2B%D9J%DE%22~%F1%F8%DC%93qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%92%D8%B8%C8%99%E0%D6%1Fqpz8%3E5%7F%EF%84M%E9Z%2A%1F%81%EE%97%D9%DC%A7t%7F%CC%F9%7D%09%5D%3D%8Epc~%FB%8B%E3%8ByJ%838HMO%A6%DD%85I%16%D9%AB%89%8C%17%5C%80%F5%8E%D4N%A6%82%E0%99%BD%E8n%98%C2%93%3B%E7%D1%B4m%CF%40jx%FAVm%BBm3%3D%84%D80AJ3%B8%00%93%B9%A5%F9a%F1%0D%8B%EF%80%D4%5B%F0%E8~a%D4%BE9%83%C8t%85%22%8E%94%FE%89r%DB%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E5%17%5Ci%8F%18%C0%D4%7F%7F%21%FF%E6%8E%AD%18%E1i6%DF%A9Z%3B%EF%D7Y%B4%7C%C7l%E89%FD%B3%B5jw%01%88%ADq%27%EC%CE%8A%CA%F3%A0%BC%C0%D4p%23%81%FF%96%84J%3A%91i%92QT%F7%2B%E3%F7%E2%B7w%F0%E5%1D%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19%DD%CC%F5%09%D3%CE%3D-%5C%99%80.%CE%9BQ%D2%AB%5Er%F5%0F%19%E1%C3%B8%9A%E5%C7%A4%94%A3%E67%40%F6%B6%C9%3D%B8%D7g%B9E%05%24%FEl%F3%B9sS%B2%92%DE%92c%26R%FAgJ%EC%8F%D7%9B%D7c%3A%83%D8%F8Z%16%2B%DA3%ED%E3%0F%2BdA%00R%89%ED%80/%F1%28%CAD%07d%A3%3D/35=%00%00%01~%60%7B%B6%CC/33=%00"
"3700","1642296227.542219000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1A"
"3701","1642296227.542716000","172.17.0.4","172.17.0.2","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%ECg%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%89%EF%60J2%EE%BFj%29%89n%8EM%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%8D%99%AB%AB%85%B4%A3%F6%09%10%7Bf%CE%BB%A7%CB%170%DD%C4%E7%B6%BE%83%D7%02vE6%B2%83%D8%EF%FD%3A%EBT%AEn%99%8F%A6%86IKn%C1%B6%DC%96%DBQ%20%BF%7B%9D7%FA%F8%E7%81w%0A%BA9%5C%92%1B%83V%D5%DD%BF%8A.%FEl%F3%B9sS%B2%92%DE%82%CC%11%B9%92%AD%E4-%E2%17%8F%CF%3D%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%5D%FC%EE%82%07%3E%89ew%22%89%8D%8B%9C%09n%FD%11%07%A7%87%83%D8%B3725%DC%2B%8E%10DW%F3%F7N%D8%94%AE%A5%F2%11%E8%E10%9B%FB%94%EE%8F9%BF%2F%A1%AB%C7%11n%CCo%7Fq%7C1Oi%10%07%A9%E9%C9%B4%BB0%C9%22%7B5%91%F1%82%0B%B0%DE%91%DA%C9T%10%3C%B3%17%DD%0DSxr%E7%3C%9A%B6%ED%19H%0DO%DF%AAm%B7m%A6%87%10%1B%26Hi%86%A84l%C1%A3%FB%85Q%FB%E6%0Ct5H%E1%89%9C%AEP%D4%20%A5%7F%A2%DC%B6%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.h%F9%05W%DA%23%060%F5%DF_%C8%BF%B9c%2BFx%9A%CDw%AA%D6%CE%FBu%16-%DF1%1BzN%FFl%AD%DA%5D%00%D2%2B%91%1A%ECS%B0%EE%AE%2F%88%DDp%23%81%FF%96%84J%3A%91i%92QT%F7%2B%E3%F7%E2%B7w%F0%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3ELF7s%7D%C2%B4sO%0BW%26%A0%8B%F3f%94%F4%AA%97%5C%FDCF%F80%AEf%F91%29%E5%A8%F9%0D%90%BDmr%0F%EE%F5YnQA%CB%D7%24%879%D3%DD7%A9%95%97%A3%40%E9%8D%29%B1%3F%5Eo%5E%8F%E9%0Cb%F5.%8B%15%ED%99%F6%F1%87%15%B2%20%00k%A7%F4%82"
"3702","1642296227.542801000","172.17.0.2","172.17.0.12","UDP (NDN)","862","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%ECg%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%89%EF%60J2%EE%BFj%29%89n%8EM%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%8D%99%AB%AB%85%B4%A3%F6%09%10%7Bf%CE%BB%A7%CB%170%DD%C4%E7%B6%BE%83%D7%02vE6%B2%83%D8%EF%FD%3A%EBT%AEn%99%8F%A6%86IKn%C1%B6%DC%96%DBQ%20%BF%7B%9D7%FA%F8%E7%81w%0A%BA9%5C%92%1B%83V%D5%DD%BF%8A%AE%F7%1A%D7%E98%9F%BD%05G%40l%91%2B%D9J%DE%22~%F1%F8%DC%93qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%92%D8%B8%C8%99%E0%D6%1Fqpz8%3E5%7F%EF%84M%E9Z%2A%1F%81%EE%97%D9%DC%A7t%7F%CC%F9%7D%09%5D%3D%8Epc~%FB%8B%E3%8ByJ%838HMO%A6%DD%85I%16%D9%AB%89%8C%17%5C%80%F5%8E%D4N%A6%82%E0%99%BD%E8n%98%C2%93%3B%E7%D1%B4m%CF%40jx%FAVm%BBm3%3D%84%D80AJ3%B8%00%93%B9%A5%F9a%F1%0D%8B%EF%80%D4%5B%F0%E8~a%D4%BE9%83%C8t%85%22%8E%94%FE%89r%DB%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E5%17%5Ci%8F%18%C0%D4%7F%7F%21%FF%E6%8E%AD%18%E1i6%DF%A9Z%3B%EF%D7Y%B4%7C%C7l%E89%FD%B3%B5jw%01%88%ADq%27%EC%CE%8A%CA%F3%A0%BC%C0%D4p%23%81%FF%96%84J%3A%91i%92QT%F7%2B%E3%F7%E2%B7w%F0%E5%1D%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19%DD%CC%F5%09%D3%CE%3D-%5C%99%80.%CE%9BQ%D2%AB%5Er%F5%0F%19%E1%C3%B8%9A%E5%C7%A4%94%A3%E67%40%F6%B6%C9%3D%B8%D7g%B9E%05%24%FEl%F3%B9sS%B2%92%DE%92c%26R%FAgJ%EC%8F%D7%9B%D7c%3A%83%D8%F8Z%16%2B%DA3%ED%E3%0F%2BdA%00R%89%ED%80/%F1%28%CAD%07d%A3%3D/35=%00%00%01~%60%7B%B6%CC/33=%00"
"3703","1642296227.543327000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1A"
"3704","1642296227.545688000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1A"
"3705","1642296227.546179000","172.17.0.12","172.17.0.2","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%ECg%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%89%EF%60J2%EE%BFj%29%89n%8EM%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%8D%99%AB%AB%85%B4%A3%F6%09%10%7Bf%CE%BB%A7%CB%170%DD%C4%E7%B6%BE%83%D7%02vE6%B2%83%D8%EF%FD%3A%EBT%AEn%99%8F%A6%86IKn%C1%B6%DC%96%DBQ%20%BF%7B%9D7%FA%F8%E7%81w%0A%BA9%5C%92%1B%83V%D5%DD%BF%8A.%FEl%F3%B9sS%B2%92%DE%82%CC%11%B9%92%AD%E4-%E2%17%8F%CF%3D%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%5D%FC%EE%82%07%3E%89ew%22%89%8D%8B%9C%09n%FD%11%07%A7%87%83%D8%B3725%DC%2B%8E%10DW%F3%F7N%D8%94%AE%A5%F2%11%E8%E10%9B%FB%94%EE%8F9%BF%2F%A1%AB%C7%11n%CCo%7Fq%7C1Oi%10%07%A9%E9%C9%B4%BB0%C9%22%7B5%91%F1%82%0B%B0%DE%91%DA%C9T%10%3C%B3%17%DD%0DSxr%E7%3C%9A%B6%ED%19H%0DO%DF%AAm%B7m%A6%87%10%1B%26Hi%86%A84l%C1%A3%FB%85Q%FB%E6%0Ct5H%E1%89%9C%AEP%D4%20%A5%7F%A2%DC%B6%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.h%F9%05W%DA%23%060%F5%DF_%C8%BF%B9c%2BFx%9A%CDw%AA%D6%CE%FBu%16-%DF1%1BzN%FFl%AD%DA%5D%00%D2%2B%91%1A%ECS%B0%EE%AE%2F%88%DDp%23%81%FF%96%84J%3A%91i%92QT%F7%2B%E3%F7%E2%B7w%F0%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3ELF7s%7D%C2%B4sO%0BW%26%A0%8B%F3f%94%F4%AA%97%5C%FDCF%F80%AEf%F91%29%E5%A8%F9%0D%90%BDmr%0F%EE%F5YnQA%CB%D7%24%879%D3%DD7%A9%95%97%A3%40%E9%8D%29%B1%3F%5Eo%5E%8F%E9%0Cb%F5.%8B%15%ED%99%F6%F1%87%15%B2%20%00k%A7%F4%82"
"3706","1642296227.546759000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1A"
"3707","1642296227.547030000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1A"
"3708","1642296227.547856000","172.17.0.2","172.17.0.3","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%ECg%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%89%EF%60J2%EE%BFj%29%89n%8EM%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%8D%99%AB%AB%85%B4%A3%F6%09%10%7Bf%CE%BB%A7%CB%170%DD%C4%E7%B6%BE%83%D7%02vE6%B2%83%D8%EF%FD%3A%EBT%AEn%99%8F%A6%86IKn%C1%B6%DC%96%DBQ%20%BF%7B%9D7%FA%F8%E7%81w%0A%BA9%5C%92%1B%83V%D5%DD%BF%8A.%FEl%F3%B9sS%B2%92%DE%82%CC%11%B9%92%AD%E4-%E2%17%8F%CF%3D%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%5D%FC%EE%82%07%3E%89ew%22%89%8D%8B%9C%09n%FD%11%07%A7%87%83%D8%B3725%DC%2B%8E%10DW%F3%F7N%D8%94%AE%A5%F2%11%E8%E10%9B%FB%94%EE%8F9%BF%2F%A1%AB%C7%11n%CCo%7Fq%7C1Oi%10%07%A9%E9%C9%B4%BB0%C9%22%7B5%91%F1%82%0B%B0%DE%91%DA%C9T%10%3C%B3%17%DD%0DSxr%E7%3C%9A%B6%ED%19H%0DO%DF%AAm%B7m%A6%87%10%1B%26Hi%86%A84l%C1%A3%FB%85Q%FB%E6%0Ct5H%E1%89%9C%AEP%D4%20%A5%7F%A2%DC%B6%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.h%F9%05W%DA%23%060%F5%DF_%C8%BF%B9c%2BFx%9A%CDw%AA%D6%CE%FBu%16-%DF1%1BzN%FFl%AD%DA%5D%00%D2%2B%91%1A%ECS%B0%EE%AE%2F%88%DDp%23%81%FF%96%84J%3A%91i%92QT%F7%2B%E3%F7%E2%B7w%F0%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3ELF7s%7D%C2%B4sO%0BW%26%A0%8B%F3f%94%F4%AA%97%5C%FDCF%F80%AEf%F91%29%E5%A8%F9%0D%90%BDmr%0F%EE%F5YnQA%CB%D7%24%879%D3%DD7%A9%95%97%A3%40%E9%8D%29%B1%3F%5Eo%5E%8F%E9%0Cb%F5.%8B%15%ED%99%F6%F1%87%15%B2%20%00k%A7%F4%82"
"3709","1642296227.548144000","172.17.0.2","172.17.0.4","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%ECg%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%89%EF%60J2%EE%BFj%29%89n%8EM%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%8D%99%AB%AB%85%B4%A3%F6%09%10%7Bf%CE%BB%A7%CB%170%DD%C4%E7%B6%BE%83%D7%02vE6%B2%83%D8%EF%FD%3A%EBT%AEn%99%8F%A6%86IKn%C1%B6%DC%96%DBQ%20%BF%7B%9D7%FA%F8%E7%81w%0A%BA9%5C%92%1B%83V%D5%DD%BF%8A.%FEl%F3%B9sS%B2%92%DE%82%CC%11%B9%92%AD%E4-%E2%17%8F%CF%3D%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%5D%FC%EE%82%07%3E%89ew%22%89%8D%8B%9C%09n%FD%11%07%A7%87%83%D8%B3725%DC%2B%8E%10DW%F3%F7N%D8%94%AE%A5%F2%11%E8%E10%9B%FB%94%EE%8F9%BF%2F%A1%AB%C7%11n%CCo%7Fq%7C1Oi%10%07%A9%E9%C9%B4%BB0%C9%22%7B5%91%F1%82%0B%B0%DE%91%DA%C9T%10%3C%B3%17%DD%0DSxr%E7%3C%9A%B6%ED%19H%0DO%DF%AAm%B7m%A6%87%10%1B%26Hi%86%A84l%C1%A3%FB%85Q%FB%E6%0Ct5H%E1%89%9C%AEP%D4%20%A5%7F%A2%DC%B6%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.h%F9%05W%DA%23%060%F5%DF_%C8%BF%B9c%2BFx%9A%CDw%AA%D6%CE%FBu%16-%DF1%1BzN%FFl%AD%DA%5D%00%D2%2B%91%1A%ECS%B0%EE%AE%2F%88%DDp%23%81%FF%96%84J%3A%91i%92QT%F7%2B%E3%F7%E2%B7w%F0%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3ELF7s%7D%C2%B4sO%0BW%26%A0%8B%F3f%94%F4%AA%97%5C%FDCF%F80%AEf%F91%29%E5%A8%F9%0D%90%BDmr%0F%EE%F5YnQA%CB%D7%24%879%D3%DD7%A9%95%97%A3%40%E9%8D%29%B1%3F%5Eo%5E%8F%E9%0Cb%F5.%8B%15%ED%99%F6%F1%87%15%B2%20%00k%A7%F4%82"
"3710","1642296227.548630000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1A"
